SURVEY:   LSST
SNID:     1266825
IAUC:     NULL
SNTYPE:   110
RA:       87.449852  # deg
DEC:      -0.382293  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6556 +- 0.0328  # MW E(B-V) 
PEAKMJD:  60181.398     # estimate for LC fit codes
MJD_TRIGGER:       60179.418  
MJD_DETECT_FIRST:  60175.410  
MJD_DETECT_LAST:   60264.234  

REDSHIFT_HELIO:   1.530879 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.531393 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10437954168  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5309  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          87.449809    # deg 
HOSTGAL_DEC:         -0.382829    # deg 
HOSTGAL_SNSEP:       0.965       # arcsec 
HOSTGAL_DDLR:        1.681       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.174 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.444
HOSTGAL_SQRADIUS:     21.099   # Ixx + Iyy
HOSTGAL_MAG:     25.81  24.69  23.14  22.36  21.82  21.52 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11825    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.53088  
SIM_REDSHIFT_CMB:    1.53140  
SIM_REDSHIFT_HOST:   1.49316  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10437954168 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.387 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.174 -9.000 
SIM_DLMU:            45.2441   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0428   # mag 
SIM_RA:              87.449852     # deg  
SIM_DEC:             -0.382293      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6660   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60181.398    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.6270e-07 
SIM_SALT2x1:         -0.8338 
SIM_SALT2c:          -0.0215 
SIM_SALT2mB:         25.9291 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -235.96  # days 
SIM_TRESTMAX:        193.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   39.49  34.49  31.30  28.08  26.77  26.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0856 u WFD -1.1635e-02  2.431e-02    0  1.000 41.840  2.70 1.379e+03  99.0000 
OBS: 59589.1817 Y WFD -6.4484e-02  8.655e-02    0  1.000 42.550  1.90 1.346e+04  99.0000 
OBS: 59592.0484 z WFD  3.5868e-02  2.917e-02    0  1.000 45.000  1.87 4.400e+04  99.0000 
OBS: 59597.1077 Y WFD -1.7704e-01  1.155e-01    0  1.000 42.570  2.01 1.729e+04  99.0000 
OBS: 59603.1975 i WFD  2.6098e-02  3.965e-02    0  1.000 43.820  2.78 1.357e+04  99.0000 
OBS: 59625.1262 Y WFD  7.5945e-02  1.013e-01    0  1.000 42.520  1.69 1.723e+04  99.0000 
OBS: 59628.0424 z WFD  9.7834e-03  2.824e-02    0  1.000 44.260  1.62 2.488e+04  99.0000 
OBS: 59633.0979 g WFD  3.4053e-04  9.436e-03    0  1.000 44.730  2.97 6.989e+03  99.0000 
OBS: 59653.0246 Y WFD -1.3614e-01  1.232e-01    0  1.000 42.540  2.39 1.508e+04  99.0000 
OBS: 59655.0292 Y WFD  1.1055e-01  1.039e-01    0  1.000 42.540  1.99 1.528e+04  99.0000 
OBS: 59661.9996 Y WFD  3.5283e-02  1.048e-01    0  1.000 42.530  2.15 1.413e+04  99.0000 
OBS: 59664.9970 z WFD -4.0756e-02  6.535e-02    0  1.000 43.480  2.99 1.520e+04  99.0000 
OBS: 59685.9841 Y WFD  5.0854e-02  1.006e-01    0  1.000 42.500  1.76 1.613e+04  99.0000 
OBS: 59686.9763 Y WFD -4.6115e-03  9.048e-02    0  1.000 42.500  1.51 1.690e+04  99.0000 
OBS: 59690.9673 z WFD  1.2669e-01  8.033e-02    0  1.000 43.490  2.14 2.635e+04  99.0000 
OBS: 59821.4000 r WFD  1.5506e-02  1.771e-02    0  1.000 44.040  2.40 8.598e+03  99.0000 
OBS: 59835.3783 Y WFD  7.2651e-02  5.048e-02    0  1.000 43.730  1.67 2.647e+04  99.0000 
OBS: 59836.3903 z WFD -1.5996e-02  4.596e-02    0  1.000 43.500  1.73 1.883e+04  99.0000 
OBS: 59854.3592 r WFD -9.6619e-03  8.855e-03    0  1.000 44.810  1.85 1.133e+04  99.0000 
OBS: 59858.3271 z WFD -1.4976e-02  2.229e-02    0  1.000 45.000  1.93 3.258e+04  99.0000 
OBS: 59859.2866 Y WFD -1.3376e-01  8.340e-02    0  1.000 43.250  2.20 2.134e+04  99.0000 
OBS: 59860.3005 Y WFD  3.6474e-02  5.297e-02    0  1.000 43.720  1.72 2.672e+04  99.0000 
OBS: 59860.3617 i WFD  4.6977e-03  1.816e-02    0  1.000 45.050  1.74 3.083e+04  99.0000 
OBS: 59861.3016 Y WFD  4.9934e-02  5.770e-02    0  1.000 43.280  1.48 2.256e+04  99.0000 
OBS: 59869.3708 z WFD  4.7708e-02  4.022e-02    0  1.000 43.510  1.75 1.644e+04  99.0000 
OBS: 59870.3765 z WFD  7.1628e-03  3.577e-02    0  1.000 44.270  1.81 2.846e+04  99.0000 
OBS: 59874.3325 u WFD  1.1395e-02  1.886e-02    0  1.000 41.930  2.24 1.401e+03  99.0000 
OBS: 59875.3086 r WFD  8.7676e-03  6.099e-03    0  1.000 45.570  1.87 1.555e+04  99.0000 
OBS: 59876.2689 g WFD  4.3008e-03  4.002e-03    0  1.000 45.490  1.83 9.686e+03  99.0000 
OBS: 59877.2487 r WFD  1.1293e-02  9.623e-03    0  1.000 45.520  2.75 1.593e+04  99.0000 
OBS: 59880.2772 r WFD -6.9148e-03  6.163e-03    0  1.000 44.810  1.31 1.114e+04  99.0000 
OBS: 59881.2565 r WFD -1.0298e-03  7.315e-03    0  1.000 44.790  1.50 1.134e+04  99.0000 
OBS: 59883.2456 i WFD -1.3592e-02  1.208e-02    0  1.000 44.560  1.48 1.535e+04  99.0000 
OBS: 59897.3247 i WFD -1.6570e-02  3.082e-02    0  1.000 43.860  1.82 1.672e+04  99.0000 
OBS: 59900.1977 i WFD  1.9993e-02  2.230e-02    0  1.000 44.550  2.70 1.539e+04  99.0000 
OBS: 59903.2128 r WFD -5.7090e-03  8.558e-03    0  1.000 44.810  1.83 1.107e+04  99.0000 
OBS: 59905.2025 u WFD -4.2216e-02  1.831e-02    0  1.000 41.910  2.12 1.410e+03  99.0000 
