SURVEY:   LSST
SNID:     2018335
IAUC:     NULL
SNTYPE:   140
RA:       204.369051  # deg
DEC:      0.983512  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0196 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59803.062     # estimate for LC fit codes
MJD_TRIGGER:       59718.184  
MJD_DETECT_FIRST:  59716.160  
MJD_DETECT_LAST:   60153.012  

REDSHIFT_HELIO:   2.417319 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.420680 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7818532719  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4173  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          204.369078    # deg 
HOSTGAL_DEC:         0.983497    # deg 
HOSTGAL_SNSEP:       0.047       # arcsec 
HOSTGAL_DDLR:        0.406       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.918 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.001
HOSTGAL_SQRADIUS:     7.610   # Ixx + Iyy
HOSTGAL_MAG:     28.77  27.60  27.19  26.57  26.14  25.62 # ugrizY
HOSTGAL_MAGERR:   2.21   0.36   0.30   0.19   0.22   0.84 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  818   # template index for SIMSED,NONIa
SIM_LIBID:           18334    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.41732  
SIM_REDSHIFT_CMB:    2.42068  
SIM_REDSHIFT_HOST:   2.52220  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7818532719 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.016 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.918 -9.000 
SIM_DLMU:            46.4606   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.3482   # mag 
SIM_RA:              204.369049     # deg  
SIM_DEC:             0.983512      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0193   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59803.062    #  true PEAKMJD, days 
SIM_SALT2x0:         2.6046e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3813  # spectro-search efficiency 
SIM_TRESTMIN:        -48.18  # days 
SIM_TRESTMAX:        207.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    818.000000
SIMSED_param(bfield):    0.899184
SIMSED_param(mns):    1.812271
SIMSED_param(pspin):    2.073031
SIMSED_param(kappa):    0.168653
SIMSED_param(kappagamma):    0.180133
SIMSED_param(mej):    4.560918
SIMSED_param(temp):    4758.757324
SIMSED_param(vej):    9026.072266

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.56  23.45  22.75  22.41  22.24  22.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59638.3984 z WFD  4.6986e-02  5.098e-02    0  1.000 43.500  1.82 1.985e+04  99.0000 
OBS: 59640.3942 z WFD  7.9781e-02  4.911e-02    0  1.000 43.490  2.16 1.596e+04  99.0000 
OBS: 59641.3983 z WFD  6.9475e-02  5.211e-02    0  1.000 43.500  2.04 1.810e+04  99.0000 
OBS: 59652.2339 Y WFD -1.2936e-02  8.594e-02    0  1.000 42.560  1.81 1.415e+04  99.0000 
OBS: 59653.2054 Y WFD -7.2444e-02  8.576e-02    0  1.000 43.280  2.33 2.130e+04  99.0000 
OBS: 59655.3744 Y WFD -5.8770e-03  8.576e-02    0  1.000 43.710  2.46 2.998e+04  99.0000 
OBS: 59660.2288 Y WFD -2.4791e-01  1.103e-01    0  1.000 42.560  2.08 1.581e+04  99.0000 
OBS: 59688.1341 z WFD  5.1491e-02  4.713e-02    0  1.000 44.260  2.13 3.158e+04  99.0000 
OBS: 59689.2656 z WFD -5.7128e-02  3.050e-02    0  1.000 44.250  1.61 2.679e+04  99.0000 
OBS: 59694.0743 g WFD  2.9481e-03  7.647e-03    0  1.000 44.740  2.30 7.381e+03  99.0000 
OBS: 59709.1465 i WFD -4.6015e-03  1.451e-02    0  1.000 45.360  2.02 2.824e+04  99.0000 
OBS: 59716.1610 Y WFD  5.5344e+00  6.938e-02 4096  1.000 44.060  2.40 3.430e+04  25.6414 
OBS: 59718.1836 i WFD  7.5252e+00  2.650e-02 6144  1.000 44.600  2.12 2.437e+04  25.3102 
OBS: 59752.9601 z WFD  6.7349e+01  2.434e-02 4096  1.000 44.250  1.55 2.195e+04  22.9294 
OBS: 59770.0715 z WFD  9.5816e+01  3.673e-02 4096  1.000 44.240  1.63 3.134e+04  22.5460 
OBS: 59771.0647 z WFD  9.7297e+01  4.154e-02 4096  1.000 44.240  1.95 2.967e+04  22.5303 
OBS: 59782.9663 z WFD  1.1239e+02  6.108e-02 4096  1.000 43.500  2.64 1.630e+04  22.3736 
OBS: 59956.3578 z WFD  2.4975e+01  3.314e-02 4096  1.000 45.000  1.98 4.716e+04  24.0067 
OBS: 59965.3503 r WFD  3.6917e+00  1.460e-02 4096  1.000 44.060  2.01 8.601e+03  26.0811 
OBS: 59966.3393 i WFD  1.0841e+01  1.795e-02 4096  1.000 44.550  2.06 1.620e+04  24.9124 
OBS: 59968.3512 u WFD  8.8806e-05  2.402e-02    0  1.000 41.890  2.62 1.470e+03  31.5049 
OBS: 59976.3536 r WFD  2.7318e+00  1.002e-02 4096  1.000 44.830  2.05 1.177e+04  26.4175 
OBS: 59978.3155 Y WFD  2.6133e+01  4.013e-02 4096  1.000 43.730  1.40 2.504e+04  23.9617 
OBS: 59979.3464 Y WFD  2.5585e+01  3.735e-02 4096  1.000 43.750  1.33 2.498e+04  23.9798 
OBS: 59992.3583 g WFD  2.1371e-01  9.415e-03 4096  1.000 44.060  2.10 5.319e+03  29.2037 
OBS: 59993.2968 r WFD  1.6648e+00  7.648e-03 4096  1.000 45.230  1.87 1.424e+04  26.9339 
OBS: 59994.3112 r WFD  1.6303e+00  5.765e-03 4096  1.000 45.570  1.69 1.624e+04  26.9666 
OBS: 59994.3962 z WFD  1.2276e+01  6.100e-02 4096  1.000 43.520  1.70 2.588e+04  24.7748 
OBS: 59997.2640 u WFD  8.2128e-03  2.196e-02    0  1.000 41.170  1.76 1.031e+03  33.1064 
OBS: 59998.3696 i WFD  5.3134e+00  1.778e-02 4096  1.000 43.820  1.58 1.068e+04  25.6881 
OBS: 60002.2588 r WFD  1.3024e+00  6.821e-03 4096  1.000 45.560  1.97 1.635e+04  27.2101 
OBS: 60003.3518 i WFD  4.7526e+00  1.137e-02 4096  1.000 45.330  2.04 2.128e+04  25.8102 
OBS: 60005.3731 g WFD  1.2718e-01  8.093e-03 4096  1.000 44.050  1.84 5.170e+03  29.7191 
OBS: 60036.1485 Y WFD  1.0248e+01  4.538e-02 4096  1.000 44.270  1.91 3.420e+04  24.9747 
OBS: 60037.2087 Y WFD  1.0103e+01  8.764e-02 4096  1.000 42.560  1.69 1.545e+04  24.9929 
OBS: 60046.2996 i WFD  1.8237e+00  1.782e-02 4096  1.000 45.010  2.10 2.415e+04  26.8398 
OBS: 60051.1152 u WFD  1.0688e-02  2.664e-02    0  1.000 41.150  2.09 1.034e+03  35.9700 
OBS: 60071.0978 Y WFD  5.7751e+00  5.210e-02 4096  1.000 43.750  1.55 2.998e+04  25.5898 
OBS: 60072.2293 z WFD  2.9029e+00  3.201e-02 4096  1.000 44.250  1.57 2.882e+04  26.3528 
