SURVEY:   LSST
SNID:     2004114
IAUC:     NULL
SNTYPE:   140
RA:       5.503171  # deg
DEC:      -12.116887  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0294 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59961.449     # estimate for LC fit codes
MJD_TRIGGER:       59946.039  
MJD_DETECT_FIRST:  59931.090  
MJD_DETECT_LAST:   60658.094  

REDSHIFT_HELIO:   0.742402 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.740470 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5876336082  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7424  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          5.503157    # deg 
HOSTGAL_DEC:         -12.116897    # deg 
HOSTGAL_SNSEP:       0.029       # arcsec 
HOSTGAL_DDLR:        0.345       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.437 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.788
HOSTGAL_SQRADIUS:     5.754   # Ixx + Iyy
HOSTGAL_MAG:     28.77  28.17  27.22  26.11  25.86  25.78 # ugrizY
HOSTGAL_MAGERR:   1.46   1.52   0.19   0.13   0.22   0.45 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  684   # template index for SIMSED,NONIa
SIM_LIBID:           4113    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74240  
SIM_REDSHIFT_CMB:    0.74047  
SIM_REDSHIFT_HOST:   0.72260  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876336082 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.875 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.437 -9.000 
SIM_DLMU:            43.2988   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0060   # mag 
SIM_RA:              5.503171     # deg  
SIM_DEC:             -12.116887      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0295   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59961.449    #  true PEAKMJD, days 
SIM_SALT2x0:         4.7917e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0370  # spectro-search efficiency 
SIM_TRESTMIN:        -109.81  # days 
SIM_TRESTMAX:        400.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    684.000000
SIMSED_param(bfield):    1.974599
SIMSED_param(mns):    2.078719
SIMSED_param(pspin):    12.650395
SIMSED_param(kappa):    0.122027
SIMSED_param(kappagamma):    0.556152
SIMSED_param(mej):    1.175053
SIMSED_param(temp):    6178.376465
SIMSED_param(vej):    10030.055664

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.69  24.35  23.66  23.43  23.35  23.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3282 Y WFD  6.8102e-03  8.201e-02    0  1.000 42.550  1.77 1.369e+04  99.0000 
OBS: 59771.3398 z WFD  4.9268e-03  2.779e-02    0  1.000 44.260  1.70 2.333e+04  99.0000 
OBS: 59772.3166 Y WFD -4.9405e-02  6.564e-02    0  1.000 43.310  1.86 2.099e+04  99.0000 
OBS: 59782.3179 Y WFD -8.7749e-02  1.283e-01    0  1.000 42.570  2.94 1.313e+04  99.0000 
OBS: 59784.4094 r WFD -1.4872e-02  1.030e-02    0  1.000 44.090  1.57 8.001e+03  99.0000 
OBS: 59784.4371 z WFD -5.4117e-02  4.418e-02    0  1.000 43.510  1.90 1.663e+04  99.0000 
OBS: 59789.3648 r WFD -5.4550e-03  1.099e-02    0  1.000 44.840  2.43 1.101e+04  99.0000 
OBS: 59790.3387 g WFD  1.8343e-03  8.312e-03    0  1.000 44.830  2.81 7.134e+03  99.0000 
OBS: 59791.2965 i WFD -1.6351e-03  1.666e-02    0  1.000 44.580  2.16 1.478e+04  99.0000 
OBS: 59796.2036 z WFD  1.0571e-02  6.722e-02    0  1.000 43.460  3.00 1.530e+04  99.0000 
OBS: 59796.2679 r WFD  7.2734e-03  1.222e-02    0  1.000 44.830  2.66 1.108e+04  99.0000 
OBS: 59800.2033 Y WFD  7.7410e-02  1.033e-01    0  1.000 42.500  1.94 1.502e+04  99.0000 
OBS: 59803.2458 Y WFD  7.1049e-02  1.089e-01    0  1.000 42.570  1.79 1.830e+04  99.0000 
OBS: 59808.3108 i WFD -8.4705e-03  1.241e-02    0  1.000 45.390  1.50 3.341e+04  99.0000 
OBS: 59808.4212 z WFD -7.5009e-03  4.105e-02    0  1.000 43.500  1.52 1.914e+04  99.0000 
OBS: 59811.4268 z WFD  7.1682e-02  4.283e-02    0  1.000 44.240  1.88 3.191e+04  99.0000 
OBS: 59817.2254 r WFD -6.2699e-05  6.587e-03    0  1.000 44.830  1.42 1.119e+04  99.0000 
OBS: 59818.1748 u WFD  2.6978e-02  1.823e-02    0  1.000 41.890  2.05 1.426e+03  99.0000 
OBS: 59822.1710 i WFD -2.3094e-02  1.702e-02    0  1.000 44.570  2.09 1.546e+04  99.0000 
OBS: 59825.1424 z WFD  8.3524e-03  3.590e-02    0  1.000 44.230  2.28 2.185e+04  99.0000 
OBS: 59826.1344 z WFD -1.4878e-02  3.893e-02    0  1.000 44.230  2.40 2.251e+04  99.0000 
OBS: 59827.1497 z WFD  3.5940e-03  2.502e-02    0  1.000 44.990  2.18 3.208e+04  99.0000 
OBS: 59836.2515 Y WFD  4.1906e-03  2.865e-02    0  1.000 44.530  1.47 3.566e+04  99.0000 
OBS: 59837.1149 r WFD -3.3508e-03  7.052e-03    0  1.000 45.240  1.71 1.451e+04  99.0000 
OBS: 59839.2101 g WFD -7.5218e-04  6.713e-03    0  1.000 44.090  1.58 5.183e+03  99.0000 
OBS: 59841.1029 g WFD  5.5164e-03  7.330e-03    0  1.000 44.750  2.23 7.365e+03  99.0000 
OBS: 59846.0816 i WFD -5.2747e-03  2.273e-02    0  1.000 44.550  2.62 1.617e+04  99.0000 
OBS: 59854.0656 Y WFD  1.2428e-01  1.176e-01    0  1.000 42.510  2.40 1.395e+04  99.0000 
OBS: 59856.0473 Y WFD  1.7823e-01  7.646e-02    0  1.000 43.250  2.08 2.069e+04  99.0000 
OBS: 59856.1368 i WFD  7.4138e-04  1.506e-02    0  1.000 44.610  1.58 1.877e+04  99.0000 
OBS: 59863.1601 z WFD  1.8591e-03  4.041e-02    0  1.000 44.280  1.70 3.455e+04  99.0000 
OBS: 59864.2325 z WFD -2.6405e-02  3.758e-02    0  1.000 44.260  1.85 2.899e+04  99.0000 
OBS: 59875.1688 u WFD -6.3913e-03  2.276e-02    0  1.000 41.280  2.00 1.040e+03  99.0000 
OBS: 59880.0824 r WFD  1.3526e-03  5.677e-03    0  1.000 44.840  1.25 1.106e+04  99.0000 
OBS: 59885.0240 Y WFD -3.2524e-02  6.751e-02    0  1.000 42.550  1.44 1.385e+04  99.0000 
OBS: 59895.0163 z WFD  2.5862e-02  5.102e-02    0  1.000 43.510  2.33 1.566e+04  99.0000 
OBS: 59895.1851 i WFD -3.4672e-02  2.707e-02    0  1.000 44.580  2.21 2.347e+04  99.0000 
OBS: 59905.1361 u WFD -3.4688e-02  3.440e-02    0  1.000 41.170  2.80 1.015e+03  99.0000 
OBS: 59922.0716 z WFD -4.6359e-03  2.693e-02    0  1.000 44.270  1.49 2.603e+04  99.0000 
OBS: 59931.0903 g WFD  3.9608e+00  5.382e-03 4096  1.000 44.770  1.61 7.564e+03  26.0071 
