SURVEY:   LSST
SNID:     1256284
IAUC:     NULL
SNTYPE:   110
RA:       86.712166  # deg
DEC:      -0.772313  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.0076 +- 0.0504  # MW E(B-V) 
PEAKMJD:  59636.875     # estimate for LC fit codes
MJD_TRIGGER:       59628.043  
MJD_DETECT_FIRST:  59625.125  
MJD_DETECT_LAST:   59686.977  

REDSHIFT_HELIO:   1.472468 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.472934 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9693179263  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4725  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          86.712112    # deg 
HOSTGAL_DEC:         -0.772313    # deg 
HOSTGAL_SNSEP:       0.074       # arcsec 
HOSTGAL_DDLR:        0.401       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.324 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.713
HOSTGAL_SQRADIUS:     12.833   # Ixx + Iyy
HOSTGAL_MAG:     32.65  30.78  29.36  28.05  27.05  26.07 # ugrizY
HOSTGAL_MAGERR:  26.62   0.19   0.19   0.10   0.16   0.23 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1284    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47247  
SIM_REDSHIFT_CMB:    1.47294  
SIM_REDSHIFT_HOST:   1.49854  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9693179263 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.289 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.324 -9.000 
SIM_DLMU:            45.1398   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0213   # mag 
SIM_RA:              86.712166     # deg  
SIM_DEC:             -0.772313      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.0173   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59636.875    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.7242e-07 
SIM_SALT2x1:         0.5001 
SIM_SALT2c:          0.0253 
SIM_SALT2mB:         25.7832 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -21.35  # days 
SIM_TRESTMAX:        419.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   41.55  35.22  31.45  28.48  27.06  26.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0854 u WFD -1.8605e-02  2.872e-02    0  1.000 41.110  2.29 9.803e+02  99.0000 
OBS: 59589.1819 Y WFD  4.0263e-02  6.187e-02    0  1.000 43.300  1.91 1.909e+04  33.3519 
OBS: 59591.1429 z WFD  1.9145e-02  2.899e-02    0  1.000 44.250  1.68 2.440e+04  99.0000 
OBS: 59592.0486 z WFD  4.5150e-02  4.049e-02    0  1.000 44.250  1.85 3.094e+04  99.0000 
OBS: 59597.1077 Y WFD  3.1529e-01  1.155e-01    0  1.000 42.570  2.01 1.729e+04  29.8089 
OBS: 59625.1261 Y WFD  2.9586e+00  5.757e-02 4096  1.000 43.720  1.68 2.973e+04  26.3144 
OBS: 59628.0427 z WFD  1.5732e+00  1.963e-02 6144  1.000 45.020  1.61 3.502e+04  27.0057 
OBS: 59633.0979 g WFD -3.6251e-03  9.436e-03    0  1.000 44.730  2.97 6.989e+03  34.2702 
OBS: 59655.0295 Y WFD  2.0622e+00  7.510e-02 4096  1.000 43.290  2.01 2.182e+04  26.6557 
OBS: 59662.0001 Y WFD  1.8245e+00  7.333e-02 4096  1.000 43.280  2.14 1.982e+04  26.8946 
OBS: 59685.9841 Y WFD  7.0869e-01  1.006e-01 4096  1.000 42.500  1.76 1.613e+04  28.0955 
OBS: 59686.9763 Y WFD  5.1459e-01  9.048e-02 4096  1.000 42.500  1.51 1.690e+04  28.1412 
OBS: 59690.9673 z WFD  9.2875e-02  8.033e-02    0  1.000 43.490  2.14 2.635e+04  29.4795 
OBS: 59821.4000 r WFD -1.3562e-02  1.771e-02    0  1.000 44.040  2.40 8.598e+03  99.0000 
OBS: 59835.3783 Y WFD  1.0392e-01  5.048e-02    0  1.000 43.730  1.67 2.647e+04  30.3040 
OBS: 59836.3903 z WFD  9.9834e-02  4.596e-02    0  1.000 43.500  1.73 1.883e+04  31.9840 
OBS: 59841.3478 i WFD -1.5713e-02  2.115e-02    0  1.000 44.560  2.26 1.760e+04  32.6421 
OBS: 59854.3599 r WFD -5.8059e-04  8.433e-03    0  1.000 44.820  1.81 1.113e+04  99.0000 
OBS: 59858.3271 z WFD -1.0521e-02  2.229e-02    0  1.000 45.000  1.93 3.258e+04  32.1926 
OBS: 59859.2866 Y WFD -4.4132e-02  8.340e-02    0  1.000 43.250  2.20 2.134e+04  30.4958 
OBS: 59860.3005 Y WFD  6.0654e-02  5.297e-02    0  1.000 43.720  1.72 2.672e+04  30.5039 
OBS: 59860.3617 i WFD  2.3553e-02  1.816e-02    0  1.000 45.050  1.74 3.083e+04  32.8224 
OBS: 59861.3014 Y WFD  1.0510e-01  8.216e-02    0  1.000 42.520  1.48 1.595e+04  30.5119 
OBS: 59869.3708 z WFD -2.3584e-02  4.022e-02    0  1.000 43.510  1.75 1.644e+04  32.2962 
OBS: 59870.3767 z WFD  2.7402e-02  5.042e-02    0  1.000 43.520  1.79 2.033e+04  32.3056 
OBS: 59871.3785 z WFD -5.8289e-02  5.918e-02    0  1.000 43.520  1.70 2.512e+04  32.3150 
OBS: 59872.2957 i WFD  1.7915e-02  1.218e-02    0  1.000 44.570  1.52 1.521e+04  32.9342 
OBS: 59874.3325 u WFD  4.2666e-02  1.886e-02    0  1.000 41.930  2.24 1.401e+03  99.0000 
OBS: 59875.3086 r WFD -3.2490e-03  6.099e-03    0  1.000 45.570  1.87 1.555e+04  99.0000 
OBS: 59876.2689 g WFD -3.3814e-03  5.709e-03    0  1.000 44.740  1.84 6.887e+03  99.0000 
OBS: 59877.2489 r WFD  1.4462e-02  1.336e-02    0  1.000 44.760  2.67 1.132e+04  99.0000 
OBS: 59880.2554 r WFD  3.0944e-03  4.871e-03    0  1.000 45.560  1.45 1.587e+04  99.0000 
OBS: 59881.2573 r WFD  4.6509e-03  6.741e-03    0  1.000 44.800  1.42 1.114e+04  99.0000 
OBS: 59883.2456 i WFD  5.0716e-04  1.208e-02    0  1.000 44.560  1.48 1.535e+04  33.0359 
OBS: 59897.3322 i WFD -2.1378e-02  2.207e-02    0  1.000 44.610  1.85 2.350e+04  33.1654 
OBS: 59900.1977 i WFD  1.9057e-03  2.230e-02    0  1.000 44.550  2.70 1.539e+04  33.1915 
