SURVEY:   LSST
SNID:     1263261
IAUC:     NULL
SNTYPE:   110
RA:       328.955971  # deg
DEC:      1.952215  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0463 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60593.262     # estimate for LC fit codes
MJD_TRIGGER:       60578.992  
MJD_DETECT_FIRST:  60566.062  
MJD_DETECT_LAST:   60627.012  

REDSHIFT_HELIO:   0.794866 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.792783 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938505901  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7949  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          328.955984    # deg 
HOSTGAL_DEC:         1.952417    # deg 
HOSTGAL_SNSEP:       0.363       # arcsec 
HOSTGAL_DDLR:        2.669       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.017 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.593
HOSTGAL_SQRADIUS:     11.129   # Ixx + Iyy
HOSTGAL_MAG:     27.30  26.85  26.12  25.31  25.02  24.80 # ugrizY
HOSTGAL_MAGERR:  26.62   0.15   0.08   0.05   0.07   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8261    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79487  
SIM_REDSHIFT_CMB:    0.79278  
SIM_REDSHIFT_HOST:   0.77068  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938505901 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.753 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.017 -9.000 
SIM_DLMU:            43.4809   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0025   # mag 
SIM_RA:              328.955963     # deg  
SIM_DEC:             1.952215      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0488   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60593.262    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0096e-06 
SIM_SALT2x1:         0.5282 
SIM_SALT2c:          0.1280 
SIM_SALT2mB:         24.4387 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -469.07  # days 
SIM_TRESTMAX:        18.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.07  27.52  25.12  24.02  24.04  23.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3155 i WFD -4.5488e-03  1.432e-02    0  1.000 45.330  2.33 2.350e+04  99.0000 
OBS: 59757.4313 z WFD  2.7200e-02  5.022e-02    0  1.000 43.480  2.30 1.519e+04  99.0000 
OBS: 59758.4220 g WFD -5.7778e-04  8.799e-03    0  1.000 44.770  2.75 7.302e+03  99.0000 
OBS: 59761.4339 z WFD  3.8220e-02  6.594e-02    0  1.000 43.480  2.92 1.571e+04  99.0000 
OBS: 59770.3084 Y WFD  8.4746e-02  5.470e-02    0  1.000 43.300  1.68 1.919e+04  99.0000 
OBS: 59772.2071 Y WFD -2.2412e-02  8.588e-02    0  1.000 43.710  2.64 2.797e+04  99.0000 
OBS: 59774.3441 z WFD  2.2259e-02  3.883e-02    0  1.000 45.020  2.06 5.416e+04  99.0000 
OBS: 59784.3547 r WFD -1.8461e-02  1.255e-02    0  1.000 44.790  2.51 1.162e+04  99.0000 
OBS: 59798.1748 z WFD -9.2523e-03  3.272e-02    0  1.000 44.240  2.03 2.258e+04  99.0000 
OBS: 59799.1651 Y WFD  5.4911e-02  9.904e-02    0  1.000 42.540  2.00 1.449e+04  99.0000 
OBS: 59800.1563 Y WFD  5.5113e-03  5.430e-02    0  1.000 43.730  1.80 2.642e+04  99.0000 
OBS: 59807.1409 i WFD  2.3337e-02  1.950e-02    0  1.000 44.590  1.53 2.465e+04  99.0000 
OBS: 59808.1839 r WFD -2.1387e-02  1.742e-02    0  1.000 44.140  1.59 1.400e+04  99.0000 
OBS: 59809.1511 g WFD  2.0409e-03  4.516e-03    0  1.000 44.800  1.43 7.409e+03  99.0000 
OBS: 59818.0998 u WFD -8.5292e-03  1.785e-02    0  1.000 41.830  1.92 1.410e+03  99.0000 
OBS: 59822.0802 i WFD  6.7764e-04  2.394e-02    0  1.000 44.550  2.77 1.611e+04  99.0000 
OBS: 59827.0771 z WFD  4.0009e-02  3.595e-02    0  1.000 44.240  2.14 2.353e+04  99.0000 
OBS: 59837.0722 r WFD -1.3619e-02  7.933e-03    0  1.000 44.810  1.64 1.145e+04  99.0000 
OBS: 59841.0424 g WFD  1.1102e-03  6.544e-03    0  1.000 44.750  2.03 7.223e+03  99.0000 
OBS: 59849.9864 z WFD -5.7526e-02  7.176e-02    0  1.000 43.480  2.41 2.071e+04  99.0000 
OBS: 59853.0089 Y WFD  1.8073e-01  8.477e-02    0  1.000 42.510  1.75 1.379e+04  99.0000 
OBS: 59853.0270 r WFD -1.9778e-03  9.559e-03    0  1.000 44.810  1.85 1.223e+04  99.0000 
OBS: 59855.9913 Y WFD -3.1956e-02  1.057e-01    0  1.000 42.520  1.75 1.736e+04  99.0000 
OBS: 59861.0523 Y WFD -1.6710e-02  5.695e-02    0  1.000 43.760  1.64 3.126e+04  99.0000 
OBS: 59862.0026 z WFD -2.6718e-02  3.203e-02    0  1.000 44.270  1.29 3.576e+04  99.0000 
OBS: 59863.0903 z WFD -4.1671e-03  3.130e-02    0  1.000 44.260  1.52 2.938e+04  99.0000 
OBS: 59875.0940 u WFD -1.4275e-03  1.744e-02    0  1.000 41.900  1.97 1.433e+03  99.0000 
OBS: 59897.0255 z WFD -4.0994e-02  4.909e-02    0  1.000 43.480  2.29 1.491e+04  99.0000 
OBS: 60061.4246 Y WFD  2.9214e-02  1.235e-01    0  1.000 43.280  2.20 3.249e+04  99.0000 
OBS: 60062.4207 z WFD  2.1833e-02  6.350e-02    0  1.000 44.240  2.57 3.461e+04  99.0000 
OBS: 60065.4285 Y WFD -9.6864e-02  2.212e-01    0  1.000 42.560  2.65 2.488e+04  99.0000 
OBS: 60067.4227 z WFD -7.1918e-02  3.326e-02    0  1.000 44.250  1.68 2.799e+04  99.0000 
OBS: 60073.3972 Y WFD -3.3554e-02  5.948e-02    0  1.000 43.270  1.57 2.172e+04  99.0000 
OBS: 60083.3888 r WFD -1.1895e-02  9.044e-03    0  1.000 44.810  1.76 1.217e+04  99.0000 
OBS: 60087.4330 z WFD -9.3855e-02  4.523e-02    0  1.000 43.510  1.74 1.859e+04  99.0000 
OBS: 60096.4018 i WFD  5.6274e-03  1.388e-02    0  1.000 45.010  2.10 1.882e+04  99.0000 
OBS: 60101.3488 z WFD  1.6606e-02  2.884e-02    0  1.000 45.010  1.97 4.168e+04  99.0000 
