SURVEY:   LSST
SNID:     1259323
IAUC:     NULL
SNTYPE:   110
RA:       62.416348  # deg
DEC:      -40.081690  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0099 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59890.891     # estimate for LC fit codes
MJD_TRIGGER:       59862.340  
MJD_DETECT_FIRST:  59859.184  
MJD_DETECT_LAST:   59995.027  

REDSHIFT_HELIO:   1.404074 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.403702 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7816921581  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4041  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          62.416447    # deg 
HOSTGAL_DEC:         -40.081905    # deg 
HOSTGAL_SNSEP:       0.412       # arcsec 
HOSTGAL_DDLR:        2.250       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.079 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.395
HOSTGAL_SQRADIUS:     7.021   # Ixx + Iyy
HOSTGAL_MAG:     25.40  25.82  25.74  25.66  25.49  25.19 # ugrizY
HOSTGAL_MAGERR:   0.21   0.08   0.06   0.09   0.13   0.23 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4323    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40407  
SIM_REDSHIFT_CMB:    1.40371  
SIM_REDSHIFT_HOST:   1.39966  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7816921581 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.819 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.079 -9.000 
SIM_DLMU:            45.0115   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0027   # mag 
SIM_RA:              62.416348     # deg  
SIM_DEC:             -40.081692      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59890.891    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7576e-07 
SIM_SALT2x1:         -0.6094 
SIM_SALT2c:          0.1060 
SIM_SALT2mB:         26.0605 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -128.04  # days 
SIM_TRESTMAX:        324.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.61  33.14  29.79  27.11  26.04  25.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1206 u WFD  1.2598e-02  2.187e-02    0  1.000 41.310  2.07 9.930e+02  99.0000 
OBS: 59588.0395 Y WFD  3.8699e-02  1.220e-01    0  1.000 42.610  2.26 1.685e+04  99.0000 
OBS: 59589.0513 Y WFD  4.7662e-02  6.691e-02    0  1.000 42.590  1.57 1.306e+04  99.0000 
OBS: 59591.0509 z WFD -1.3764e-03  2.136e-02    0  1.000 45.030  1.78 3.481e+04  99.0000 
OBS: 59597.0933 Y WFD -2.1096e-01  6.209e-02    0  1.000 43.340  1.87 2.030e+04  99.0000 
OBS: 59598.1322 z WFD  3.7993e-02  5.223e-02    0  1.000 44.270  2.91 2.585e+04  99.0000 
OBS: 59603.0317 Y WFD  3.1172e-01  1.217e-01    0  1.000 42.620  1.69 2.269e+04  99.0000 
OBS: 59627.0279 z WFD -1.4859e-02  3.273e-02    0  1.000 44.280  1.57 3.030e+04  99.0000 
OBS: 59630.0279 Y WFD  2.3458e-02  6.008e-02    0  1.000 42.570  1.36 1.329e+04  99.0000 
OBS: 59634.0906 r WFD  5.2112e-03  9.887e-03    0  1.000 44.760  2.03 1.101e+04  99.0000 
OBS: 59645.0182 z WFD  2.6608e-02  3.885e-02    0  1.000 43.490  1.90 1.436e+04  99.0000 
OBS: 59655.0448 Y WFD  7.6575e-02  1.159e-01    0  1.000 42.520  2.14 1.556e+04  99.0000 
OBS: 59791.3590 g WFD -1.2015e-03  8.280e-03    0  1.000 44.680  2.70 6.442e+03  99.0000 
OBS: 59803.3575 Y WFD  7.7727e-03  4.426e-02    0  1.000 44.060  1.71 3.072e+04  99.0000 
OBS: 59805.3231 Y WFD  1.0098e-01  5.669e-02    0  1.000 43.720  1.84 2.674e+04  99.0000 
OBS: 59819.2957 u WFD  3.6962e-03  3.368e-02    0  1.000 40.990  2.56 9.202e+02  99.0000 
OBS: 59820.4217 z WFD  1.0167e-02  5.520e-02    0  1.000 43.540  1.85 2.194e+04  99.0000 
OBS: 59822.3863 i WFD  2.8335e-04  1.870e-02    0  1.000 43.840  1.86 9.743e+03  99.0000 
OBS: 59839.3420 r WFD -6.6855e-04  9.914e-03    0  1.000 44.900  1.63 1.565e+04  99.0000 
OBS: 59840.2323 r WFD -2.1323e-02  8.596e-03    0  1.000 44.760  1.80 1.080e+04  99.0000 
OBS: 59841.3123 g WFD -4.7437e-04  8.408e-03    0  1.000 44.850  2.77 7.457e+03  99.0000 
OBS: 59851.3898 z WFD -2.3742e-02  5.747e-02    0  1.000 43.520  2.68 1.548e+04  99.0000 
OBS: 59857.3499 i WFD  6.2670e-02  1.490e-02    0  1.000 43.840  1.49 9.692e+03  30.4804 
OBS: 59857.3845 z WFD  1.5746e-01  3.085e-02    0  1.000 43.520  1.43 1.557e+04  29.4740 
OBS: 59859.1844 Y WFD  1.0277e+00  5.240e-02 4096  1.000 43.720  1.75 2.598e+04  27.4350 
OBS: 59862.3409 z WFD  6.9033e-01  2.876e-02 6144  1.000 44.290  1.47 2.870e+04  27.9795 
OBS: 59863.3279 z WFD  7.8441e-01  2.768e-02 4096  1.000 44.280  1.46 2.756e+04  27.7864 
OBS: 59866.3591 i WFD  5.2953e-01  2.649e-02 4096  1.000 43.880  1.76 1.513e+04  28.1371 
OBS: 59867.2271 r WFD  1.6028e-01  1.229e-02 4096  1.000 44.910  1.61 1.982e+04  29.4946 
OBS: 59869.1528 r WFD  1.6244e-01  7.525e-03 4096  1.000 44.760  1.57 1.084e+04  29.4255 
OBS: 59870.2017 i WFD  9.3093e-01  1.114e-02 4096  1.000 44.580  1.48 1.441e+04  27.5670 
OBS: 59874.2014 u WFD -5.2144e-03  2.073e-02    0  1.000 41.260  1.88 9.898e+02  37.7458 
OBS: 59876.1337 u WFD  2.4697e-02  3.008e-02    0  1.000 41.000  2.30 9.234e+02  36.7372 
OBS: 59879.1931 g WFD  2.9468e-02  3.709e-03 4096  1.000 44.800  1.37 6.350e+03  31.3892 
OBS: 59886.1225 z WFD  3.9241e+00  2.480e-02 4096  1.000 44.240  1.52 2.284e+04  26.0136 
OBS: 59887.0876 Y WFD  7.9967e+00  8.890e-02 4096  1.000 42.500  1.68 1.492e+04  25.2375 
