SURVEY:   LSST
SNID:     1116114
IAUC:     NULL
SNTYPE:   132
RA:       239.938756  # deg
DEC:      -61.853110  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2532 +- 0.0127  # MW E(B-V) 
PEAKMJD:  59540.672     # estimate for LC fit codes
MJD_TRIGGER:       59660.402  
MJD_DETECT_FIRST:  59656.250  
MJD_DETECT_LAST:   59689.410  

REDSHIFT_HELIO:   1.225841 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.226531 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8753339045  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2258  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          239.938958    # deg 
HOSTGAL_DEC:         -61.852818    # deg 
HOSTGAL_SNSEP:       0.599       # arcsec 
HOSTGAL_DDLR:        1.621       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.647 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.437
HOSTGAL_SQRADIUS:     18.246   # Ixx + Iyy
HOSTGAL_MAG:     28.29  27.71  26.50  25.54  24.52  24.00 # ugrizY
HOSTGAL_MAGERR:  26.62   0.15   0.07   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  766   # template index for SIMSED,NONIa
SIM_LIBID:           14115    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22584  
SIM_REDSHIFT_CMB:    1.22652  
SIM_REDSHIFT_HOST:   1.18637  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753339045 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.995 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.647 -9.000 
SIM_DLMU:            44.6481   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0457   # mag 
SIM_RA:              239.938751     # deg  
SIM_DEC:             -61.853111      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2521   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59540.672    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        50.57  # days 
SIM_TRESTMAX:        461.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.90  26.90  26.45  26.32  26.29  26.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59653.2722 Y WFD  4.7810e-01  1.153e-01    0  1.000 42.530  2.31 1.448e+04  27.9299 
OBS: 59656.2510 z WFD  4.4103e-01  2.990e-02 4096  1.000 45.000  2.03 4.155e+04  28.3919 
OBS: 59660.4041 Y WFD  6.3312e-01  6.351e-02 6144  1.000 43.750  2.04 2.777e+04  28.0209 
OBS: 59661.3101 z WFD  4.0504e-01  3.145e-02    0  1.000 45.000  2.07 4.286e+04  28.5125 
OBS: 59666.4104 Y WFD  6.8486e-01  7.917e-02 4096  1.000 43.320  1.96 2.425e+04  28.0022 
OBS: 59670.4073 z WFD  4.3956e-01  5.509e-02 4096  1.000 43.500  2.60 1.501e+04  28.6449 
OBS: 59679.4138 z WFD  3.0247e-01  3.869e-02 4096  1.000 43.490  1.66 1.636e+04  28.7256 
OBS: 59681.4088 z WFD  3.3700e-01  2.188e-02 4096  1.000 44.240  1.47 2.085e+04  28.7637 
OBS: 59688.3990 z WFD  2.1665e-01  5.356e-02    0  1.000 44.690  2.53 4.488e+04  28.9101 
OBS: 59689.4094 z WFD  2.8607e-01  3.772e-02 4096  1.000 44.250  1.79 2.979e+04  28.9191 
OBS: 59690.4147 z WFD  3.0915e-01  3.987e-02    0  1.000 43.490  1.44 1.944e+04  28.9404 
OBS: 59712.1324 Y WFD  3.2968e-01  6.366e-02    0  1.000 43.740  2.22 2.535e+04  28.6488 
OBS: 59713.1847 Y WFD  4.2060e-01  1.246e-01    0  1.000 42.560  2.45 1.516e+04  28.6766 
OBS: 59716.2654 Y WFD  2.5916e-01  8.887e-02    0  1.000 43.320  2.14 2.493e+04  28.7501 
OBS: 59748.2040 i WFD  1.5922e-02  1.819e-02    0  1.000 45.350  2.18 3.248e+04  32.3729 
OBS: 59757.1700 r WFD  5.1054e-03  1.412e-02    0  1.000 44.810  3.09 1.082e+04  33.8917 
OBS: 59776.0608 i WFD  9.3261e-03  1.623e-02    0  1.000 45.800  2.51 3.812e+04  32.6115 
OBS: 59790.0865 g WFD -4.2398e-03  8.017e-03    0  1.000 44.750  2.76 6.508e+03  35.7246 
OBS: 59791.0602 u WFD  3.1001e-03  3.029e-02    0  1.000 41.150  2.53 9.708e+02  37.0564 
OBS: 59809.0713 r WFD  3.3515e-04  7.300e-03    0  1.000 44.780  1.54 1.092e+04  34.7772 
OBS: 59821.0082 r WFD  7.1263e-03  7.550e-03    0  1.000 44.800  1.62 1.094e+04  34.7684 
OBS: 59830.0175 Y WFD  1.3438e-01  7.128e-02    0  1.000 43.280  1.91 2.159e+04  30.6085 
OBS: 59985.3686 i WFD -3.2644e-02  2.957e-02    0  1.000 43.850  1.72 1.682e+04  35.9188 
OBS: 59994.3660 r WFD  2.0187e-02  1.190e-02    0  1.000 44.040  1.78 7.789e+03  37.6541 
OBS: 60000.3030 g WFD -3.7421e-03  5.934e-03    0  1.000 44.710  1.89 6.780e+03  39.0613 
OBS: 60008.3388 Y WFD -6.1714e-02  1.304e-01    0  1.000 42.550  2.72 1.416e+04  33.6235 
OBS: 60012.3561 z WFD -3.8827e-02  3.993e-02    0  1.000 44.260  2.09 2.726e+04  35.2194 
OBS: 60013.3865 z WFD  2.9431e-02  4.346e-02    0  1.000 43.510  1.68 1.850e+04  35.2494 
OBS: 60027.2804 u WFD -2.1191e-02  1.122e-02    0  1.000 42.370  1.63 1.717e+03  40.7499 
OBS: 60037.2525 Y WFD  2.0511e-01  8.291e-02    0  1.000 42.530  1.69 1.423e+04  34.2540 
OBS: 60039.2468 Y WFD  1.6812e-02  6.849e-02    0  1.000 44.060  2.62 3.103e+04  34.2975 
OBS: 60042.3576 z WFD -3.8182e-02  3.436e-02    0  1.000 44.270  1.63 3.036e+04  36.0905 
OBS: 60051.1696 u WFD -3.3965e-02  2.889e-02    0  1.000 41.020  2.22 9.360e+02  41.3775 
OBS: 60051.2059 r WFD -3.8544e-03  5.643e-03    0  1.000 45.550  1.73 1.527e+04  39.4167 
