SURVEY:   LSST
SNID:     2007552
IAUC:     NULL
SNTYPE:   40
RA:       322.356042  # deg
DEC:      -60.003118  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0287 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59685.289     # estimate for LC fit codes
MJD_TRIGGER:       59724.434  
MJD_DETECT_FIRST:  59722.398  
MJD_DETECT_LAST:   60591.062  

REDSHIFT_HELIO:   1.566529 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.565457 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9629922782  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5665  +- 0.0100 
HOSTGAL_SPECZ:       1.5665  +- 0.0000 
HOSTGAL_RA:          322.356078    # deg 
HOSTGAL_DEC:         -60.003030    # deg 
HOSTGAL_SNSEP:       0.166       # arcsec 
HOSTGAL_DDLR:        0.745       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.967 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.736
HOSTGAL_SQRADIUS:     5.944   # Ixx + Iyy
HOSTGAL_MAG:     26.26  26.54  26.66  26.78  26.90  26.81 # ugrizY
HOSTGAL_MAGERR:   0.50   0.11   0.12   0.18   0.46  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  737   # template index for SIMSED,NONIa
SIM_LIBID:           7551    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.56654  
SIM_REDSHIFT_CMB:    1.56547  
SIM_REDSHIFT_HOST:   1.55550  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9629922782 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.075 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.967 -9.000 
SIM_DLMU:            45.3044   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1778   # mag 
SIM_RA:              322.356049     # deg  
SIM_DEC:             -60.003117      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0300   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59685.289    #  true PEAKMJD, days 
SIM_SALT2x0:         7.5551e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9416  # spectro-search efficiency 
SIM_TRESTMIN:        14.46  # days 
SIM_TRESTMAX:        353.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    737.000000
SIMSED_param(bfield):    0.801546
SIMSED_param(mns):    1.904971
SIMSED_param(pspin):    1.356203
SIMSED_param(kappa):    0.139694
SIMSED_param(kappagamma):    3.469909
SIMSED_param(mej):    24.046309
SIMSED_param(temp):    4941.995605
SIMSED_param(vej):    12335.683594

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.49  22.32  21.60  21.24  21.16  21.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3989 z WFD  3.3827e+02  2.620e-02 4096  1.000 44.680  2.11 2.521e+04  21.1769 
OBS: 59724.4347 z WFD  3.3594e+02  4.801e-02 6144  1.000 43.510  1.75 1.905e+04  21.1846 
OBS: 59726.4302 z WFD  3.3354e+02  4.233e-02 4096  1.000 43.500  1.90 1.519e+04  21.1923 
OBS: 59729.2936 i WFD  2.8054e+02  1.600e-02 4096  1.000 44.560  1.82 1.512e+04  21.3801 
OBS: 59749.2716 z WFD  2.9417e+02  1.807e-02 4096  1.000 45.750  2.02 4.919e+04  21.3285 
OBS: 59754.1904 i WFD  2.2780e+02  1.688e-02 4096  1.000 44.550  1.91 1.544e+04  21.6062 
OBS: 59767.1680 Y WFD  2.8235e+02  1.297e-01 4096  1.000 42.510  2.62 1.397e+04  21.3728 
OBS: 59777.3550 Y WFD  2.6017e+02  8.340e-02 4096  1.000 43.730  2.85 2.547e+04  21.4626 
OBS: 59802.2022 Y WFD  2.0222e+02  6.732e-02 4096  1.000 43.340  1.62 2.515e+04  21.7354 
OBS: 59804.0897 z WFD  1.6505e+02  2.588e-02 4096  1.000 45.010  1.52 4.789e+04  21.9556 
OBS: 59806.2677 i WFD  1.1070e+02  2.923e-02 4096  1.000 43.860  1.64 1.726e+04  22.3895 
OBS: 59809.1616 r WFD  4.5968e+01  6.474e-03 4096  1.000 44.810  1.35 1.059e+04  23.3439 
OBS: 59812.0762 g WFD  9.5734e+00  3.171e-03 4096  1.000 45.940  1.82 1.144e+04  25.0469 
OBS: 59819.0930 u WFD  6.5885e-01  2.128e-02 4096  1.000 41.200  1.81 9.961e+02  27.9973 
OBS: 59821.0735 r WFD  3.4609e+01  8.819e-03 4096  1.000 44.810  1.89 1.075e+04  23.6520 
OBS: 59824.0256 i WFD  7.9613e+01  1.271e-02 4096  1.000 45.310  2.12 2.208e+04  22.7473 
OBS: 59824.9989 z WFD  1.2043e+02  2.727e-02 4096  1.000 44.230  1.72 2.164e+04  22.2984 
OBS: 59830.0680 Y WFD  1.4097e+02  7.031e-02 4096  1.000 44.060  2.16 3.850e+04  22.1264 
OBS: 59831.0114 Y WFD  1.3927e+02  4.618e-02 4096  1.000 44.290  1.72 3.913e+04  22.1408 
OBS: 59853.0953 r WFD  1.4716e+01  1.003e-02 4096  1.000 44.820  2.07 1.148e+04  24.5803 
OBS: 59858.0262 z WFD  6.6939e+01  2.684e-02 4096  1.000 44.260  1.42 2.672e+04  22.9361 
OBS: 59872.1190 i WFD  2.7604e+01  1.187e-02 4096  1.000 44.560  1.47 1.497e+04  23.8976 
OBS: 59874.1051 u WFD  4.3268e-02  1.751e-02    0  1.000 41.250  1.52 1.025e+03  31.1277 
OBS: 59878.0773 g WFD  8.5677e-01  5.001e-03 4096  1.000 44.770  1.69 6.739e+03  27.6741 
OBS: 60041.4091 z WFD  5.0212e+00  4.394e-02 4096  1.000 44.240  2.12 2.903e+04  25.7489 
OBS: 60052.3978 i WFD  1.8636e+00  9.663e-03 4096  1.000 45.310  1.67 2.170e+04  26.8251 
OBS: 60053.3573 i WFD  1.8540e+00  1.430e-02 4096  1.000 44.540  1.68 1.571e+04  26.8300 
OBS: 60057.3662 g WFD  2.4388e-02  5.831e-03    0  1.000 44.690  1.85 6.682e+03  31.7955 
OBS: 60059.3678 i WFD  1.7961e+00  1.648e-02 4096  1.000 44.550  1.98 1.550e+04  26.8612 
OBS: 60061.3680 i WFD  1.7782e+00  1.741e-02 4096  1.000 44.560  2.12 1.544e+04  26.8717 
OBS: 60063.3869 r WFD  3.1047e-01  8.658e-03 4096  1.000 45.230  2.26 1.335e+04  28.7389 
OBS: 60065.3769 r WFD  3.1888e-01  9.303e-03 4096  1.000 44.780  1.97 1.088e+04  28.7488 
OBS: 60068.3654 Y WFD  8.0251e+00  6.615e-02 4096  1.000 43.290  1.84 2.098e+04  25.2472 
OBS: 60069.3589 z WFD  4.3743e+00  3.855e-02 4096  1.000 44.250  1.91 2.852e+04  25.8942 
OBS: 60071.3320 Y WFD  7.7835e+00  4.317e-02 4096  1.000 44.270  1.71 3.634e+04  25.2624 
OBS: 60078.3273 r WFD  2.9695e-01  8.145e-03 4096  1.000 44.810  1.55 1.244e+04  28.8128 
OBS: 60096.2463 Y WFD  7.0245e+00  7.417e-02 4096  1.000 43.270  2.01 2.115e+04  25.3810 
OBS: 60102.2468 Y WFD  6.9445e+00  9.794e-02 4096  1.000 42.520  1.70 1.655e+04  25.4088 
OBS: 60113.3045 u WFD -7.5560e-03  1.935e-02    0  1.000 41.210  1.67 9.930e+02  37.2599 
OBS: 60118.2111 u WFD  3.5190e-02  2.808e-02    0  1.000 41.020  2.15 9.392e+02  37.2811 
OBS: 60120.2110 g WFD  2.0311e-02  7.704e-03    0  1.000 44.720  2.55 6.584e+03  32.0924 
OBS: 60121.2226 i WFD  1.3947e+00  1.633e-02 4096  1.000 44.560  2.03 1.512e+04  27.1521 
OBS: 60122.2223 r WFD  2.4497e-01  9.833e-03 4096  1.000 44.830  1.76 1.347e+04  29.0137 
OBS: 60123.2170 i WFD  1.3447e+00  1.879e-02 4096  1.000 44.580  1.90 1.895e+04  27.1609 
OBS: 60126.1603 z WFD  3.4550e+00  4.233e-02 4096  1.000 44.240  2.07 2.864e+04  26.1559 
OBS: 60129.2570 Y WFD  6.0597e+00  1.153e-01 4096  1.000 42.570  1.99 1.742e+04  25.5271 
OBS: 60130.2258 z WFD  3.4174e+00  2.496e-02 4096  1.000 45.770  2.15 6.655e+04  26.1732 
OBS: 60138.2039 i WFD  1.2764e+00  2.134e-02 4096  1.000 44.560  2.70 1.486e+04  27.2241 
OBS: 60140.1726 u WFD -3.2252e-02  2.612e-02    0  1.000 41.110  2.11 9.677e+02  37.3746 
OBS: 60148.1367 r WFD  2.3400e-01  9.014e-03 4096  1.000 44.780  1.88 1.104e+04  29.1223 
OBS: 60158.2225 Y WFD  5.7273e+00  1.019e-01 4096  1.000 42.570  1.78 1.723e+04  25.6464 
OBS: 60161.2713 i WFD  1.2016e+00  2.175e-02 4096  1.000 45.370  2.63 3.280e+04  27.3179 
OBS: 60163.1059 g WFD  4.2524e-03  7.807e-03    0  1.000 44.740  2.59 6.691e+03  32.2700 
OBS: 60164.1068 r WFD  2.1987e-01  1.095e-02 4096  1.000 44.790  2.32 1.097e+04  29.1865 
OBS: 60183.0495 Y WFD  5.0455e+00  5.897e-02 4096  1.000 44.040  2.32 2.961e+04  25.7430 
OBS: 60184.1115 Y WFD  5.0657e+00  1.217e-01 4096  1.000 42.560  2.37 1.530e+04  25.7471 
OBS: 60199.0617 u WFD  5.4024e-02  3.766e-02    0  1.000 41.120  3.12 9.518e+02  37.6044 
