SURVEY:   LSST
SNID:     1164409
IAUC:     NULL
SNTYPE:   121
RA:       347.825266  # deg
DEC:      -26.309053  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0290 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59953.707     # estimate for LC fit codes
MJD_TRIGGER:       59926.074  
MJD_DETECT_FIRST:  59924.051  
MJD_DETECT_LAST:   59929.066  

REDSHIFT_HELIO:   1.428291 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.425789 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7879807218  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4283  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          347.825447    # deg 
HOSTGAL_DEC:         -26.309159    # deg 
HOSTGAL_SNSEP:       0.321       # arcsec 
HOSTGAL_DDLR:        2.376       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.556 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.140
HOSTGAL_SQRADIUS:     5.727   # Ixx + Iyy
HOSTGAL_MAG:     29.30  28.24  27.34  26.02  25.38  24.66 # ugrizY
HOSTGAL_MAGERR:  26.62   0.69   0.22   0.10   0.09   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           11410    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42829  
SIM_REDSHIFT_CMB:    1.42579  
SIM_REDSHIFT_HOST:   1.36344  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7879807218 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.531 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.556 -9.000 
SIM_DLMU:            45.0552   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0526   # mag 
SIM_RA:              347.825256     # deg  
SIM_DEC:             -26.309053      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0317   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59953.707    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -83.01  # days 
SIM_TRESTMAX:        295.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.25  31.33  30.16  28.74  27.32  26.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3345 i WFD  1.6764e-02  1.793e-02    0  1.000 44.590  2.16 1.605e+04  99.0000 
OBS: 59753.3311 g WFD -3.6493e-03  5.098e-03    0  1.000 44.880  1.55 8.307e+03  99.0000 
OBS: 59769.2559 z WFD  4.4786e-02  2.399e-02    0  1.000 44.250  1.56 2.174e+04  99.0000 
OBS: 59772.2893 Y WFD -5.9781e-02  6.587e-02    0  1.000 43.330  1.94 2.057e+04  99.0000 
OBS: 59773.3684 Y WFD  1.0453e-01  7.246e-02    0  1.000 42.610  1.45 1.560e+04  99.0000 
OBS: 59779.2322 z WFD  4.0980e-02  2.679e-02    0  1.000 45.000  2.22 3.404e+04  99.0000 
OBS: 59783.2603 r WFD -1.2557e-02  1.077e-02    0  1.000 44.830  2.41 1.077e+04  99.0000 
OBS: 59796.3574 r WFD  1.5863e-03  1.131e-02    0  1.000 44.830  2.51 1.087e+04  99.0000 
OBS: 59798.4319 Y WFD  8.9767e-02  1.005e-01    0  1.000 43.280  2.22 2.618e+04  99.0000 
OBS: 59800.1849 Y WFD  5.3302e-03  5.901e-02    0  1.000 43.310  1.72 2.041e+04  99.0000 
OBS: 59807.3592 Y WFD -1.1538e-01  8.947e-02    0  1.000 42.560  1.84 1.450e+04  99.0000 
OBS: 59809.2814 r WFD  2.8022e-03  9.563e-03    0  1.000 44.920  1.47 1.705e+04  99.0000 
OBS: 59810.2888 i WFD  3.9888e-03  1.277e-02    0  1.000 44.610  1.59 1.582e+04  99.0000 
OBS: 59814.1050 i WFD -3.8834e-02  2.150e-02    0  1.000 43.800  1.81 1.109e+04  99.0000 
OBS: 59814.1790 r WFD  2.8558e-03  1.001e-02    0  1.000 44.090  1.56 7.830e+03  99.0000 
OBS: 59818.1474 u WFD  1.4939e-03  2.034e-02    0  1.000 41.310  1.80 1.063e+03  99.0000 
OBS: 59819.1067 u WFD  1.1229e-02  2.303e-02    0  1.000 41.150  1.84 1.015e+03  99.0000 
OBS: 59820.1701 i WFD  2.4424e-04  1.129e-02    0  1.000 44.590  1.50 1.455e+04  99.0000 
OBS: 59821.1767 r WFD  8.5040e-03  7.311e-03    0  1.000 44.860  1.63 1.112e+04  99.0000 
OBS: 59822.1389 i WFD -2.1809e-02  1.653e-02    0  1.000 44.580  2.14 1.480e+04  99.0000 
OBS: 59823.0817 g WFD  9.7650e-03  5.650e-03    0  1.000 45.520  2.37 1.086e+04  99.0000 
OBS: 59824.1408 i WFD -1.1873e-02  1.242e-02    0  1.000 44.590  1.61 1.492e+04  99.0000 
OBS: 59835.1113 Y WFD -1.8610e-01  7.726e-02    0  1.000 42.580  1.59 1.476e+04  99.0000 
OBS: 59843.0553 i WFD -1.5384e-02  1.497e-02    0  1.000 44.570  1.87 1.520e+04  99.0000 
OBS: 59850.0220 i WFD  4.7967e-03  1.719e-02    0  1.000 44.570  2.13 1.532e+04  99.0000 
OBS: 59854.9937 z WFD -4.0226e-02  4.065e-02    0  1.000 44.240  1.62 3.516e+04  99.0000 
OBS: 59856.0259 Y WFD  1.8751e-02  9.539e-02    0  1.000 42.550  2.02 1.395e+04  99.0000 
OBS: 59856.9941 z WFD  1.8801e-03  4.941e-02    0  1.000 44.250  2.06 3.391e+04  99.0000 
OBS: 59861.0908 Y WFD  1.8653e-02  4.779e-02    0  1.000 43.800  1.45 3.078e+04  99.0000 
OBS: 59862.0286 z WFD  7.5825e-03  2.088e-02    0  1.000 45.030  1.27 4.768e+04  99.0000 
OBS: 59874.0076 z WFD  2.5995e-02  1.989e-02    0  1.000 44.250  1.41 1.994e+04  99.0000 
OBS: 59875.1535 u WFD  2.5749e-02  1.832e-02    0  1.000 42.010  2.26 1.451e+03  99.0000 
OBS: 59896.0113 Y WFD  1.0065e-01  1.063e-01    0  1.000 42.620  1.75 1.914e+04  99.0000 
OBS: 59905.1288 u WFD -8.9218e-03  3.654e-02    0  1.000 41.100  2.85 9.930e+02  99.0000 
