SURVEY:   LSST
SNID:     1263714
IAUC:     NULL
SNTYPE:   110
RA:       46.988060  # deg
DEC:      -8.743751  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0855 +- 0.0043  # MW E(B-V) 
PEAKMJD:  59606.242     # estimate for LC fit codes
MJD_TRIGGER:       59832.367  
MJD_DETECT_FIRST:  59813.371  
MJD_DETECT_LAST:   59832.367  

REDSHIFT_HELIO:   1.468594 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.467113 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8942721762  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4686  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          46.988052    # deg 
HOSTGAL_DEC:         -8.743721    # deg 
HOSTGAL_SNSEP:       0.055       # arcsec 
HOSTGAL_DDLR:        0.184       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.591 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.248
HOSTGAL_SQRADIUS:     12.489   # Ixx + Iyy
HOSTGAL_MAG:     27.69  26.77  26.01  24.73  24.08  23.37 # ugrizY
HOSTGAL_MAGERR:   1.62   0.14   0.06   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8714    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46859  
SIM_REDSHIFT_CMB:    1.46712  
SIM_REDSHIFT_HOST:   1.45897  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8942721762 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.705 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.591 -9.000 
SIM_DLMU:            45.1309   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0142   # mag 
SIM_RA:              46.988060     # deg  
SIM_DEC:             -8.743751      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0891   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59606.242    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.6482e-07 
SIM_SALT2x1:         -0.4989 
SIM_SALT2c:          -0.0522 
SIM_SALT2mB:         25.6739 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        83.52  # days 
SIM_TRESTMAX:        430.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.83  31.47  28.83  26.40  25.51  25.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.3846 g WFD -1.3338e-03  8.745e-03    0  1.000 44.890  2.53 8.810e+03  99.0000 
OBS: 59812.4166 Y WFD  1.4363e-01  8.457e-02    0  1.000 42.570  1.92 1.325e+04  29.2446 
OBS: 59813.3704 i WFD  6.9428e-02  1.230e-02 4096  1.000 44.580  1.60 1.473e+04  30.5288 
OBS: 59817.3485 g WFD  1.1709e-03  5.479e-03    0  1.000 44.810  1.88 6.900e+03  99.0000 
OBS: 59818.2919 u WFD -2.2526e-03  1.868e-02    0  1.000 41.840  2.06 1.388e+03  99.0000 
OBS: 59819.2861 u WFD  2.6483e-02  3.736e-02    0  1.000 41.000  2.79 9.455e+02  99.0000 
OBS: 59819.3540 g WFD  5.9699e-03  5.641e-03    0  1.000 44.820  1.95 6.913e+03  99.0000 
OBS: 59820.4015 i WFD  3.5602e-02  1.838e-02    0  1.000 43.830  1.71 1.032e+04  30.5958 
OBS: 59821.3043 r WFD  2.9144e-02  1.104e-02    0  1.000 44.800  2.35 1.102e+04  31.5499 
OBS: 59821.4157 z WFD  5.1346e-02  2.837e-02    0  1.000 44.270  1.77 2.308e+04  30.4561 
OBS: 59822.3582 i WFD  5.0412e-02  1.017e-02    0  1.000 45.770  2.31 2.523e+04  30.6143 
OBS: 59831.2459 Y WFD  2.8267e-02  7.918e-02    0  1.000 43.260  1.97 2.283e+04  29.3952 
OBS: 59832.3666 Y WFD  1.9815e-01  3.298e-02 6144  1.000 44.700  1.64 4.303e+04  29.4041 
OBS: 59840.2905 r WFD  1.2249e-02  8.546e-03    0  1.000 44.860  1.58 1.341e+04  31.7287 
OBS: 59843.2627 i WFD  3.7267e-02  1.462e-02    0  1.000 44.570  1.88 1.476e+04  30.8108 
OBS: 59843.4009 z WFD  1.3356e-01  4.634e-02    0  1.000 43.510  1.62 2.046e+04  30.6628 
OBS: 59844.3650 r WFD  2.5943e-02  7.664e-03    0  1.000 44.840  1.72 1.085e+04  31.7667 
OBS: 59849.2398 r WFD  1.8639e-02  1.147e-02    0  1.000 44.810  2.49 1.091e+04  31.8120 
OBS: 59850.2081 i WFD  6.0378e-02  1.803e-02    0  1.000 44.560  2.22 1.528e+04  30.8754 
OBS: 59853.3800 z WFD  1.9767e-03  3.152e-02    0  1.000 43.490  1.54 1.437e+04  30.7555 
OBS: 59854.1981 Y WFD  2.0714e-01  6.405e-02    0  1.000 43.270  1.89 1.943e+04  29.5767 
OBS: 59854.3814 z WFD  1.8951e-02  3.491e-02    0  1.000 43.490  1.67 1.468e+04  30.7647 
OBS: 59856.1816 i WFD  5.8517e-02  2.054e-02    0  1.000 44.570  2.05 1.902e+04  30.9307 
OBS: 59858.2472 z WFD  4.5966e-02  2.133e-02    0  1.000 45.010  1.87 3.248e+04  30.8004 
OBS: 59859.2664 Y WFD  1.5390e-01  7.906e-02    0  1.000 42.580  1.69 1.420e+04  29.6166 
OBS: 59860.1919 Y WFD  1.8716e-01  6.248e-02    0  1.000 43.300  1.59 2.316e+04  29.6238 
OBS: 59861.2136 Y WFD  1.1229e-01  9.812e-02    0  1.000 42.570  1.65 1.789e+04  29.6318 
OBS: 59867.3529 i WFD  2.8746e-02  3.466e-02    0  1.000 43.860  2.10 1.630e+04  31.0333 
OBS: 59868.1738 r WFD  1.2978e-02  7.050e-03    0  1.000 44.810  1.49 1.120e+04  31.9864 
OBS: 59872.2516 i WFD  4.3839e-02  9.559e-03    0  1.000 44.580  1.27 1.442e+04  31.0781 
OBS: 59873.1972 g WFD  5.6696e-03  4.067e-03    0  1.000 44.840  1.40 7.071e+03  99.0000 
OBS: 59876.1237 u WFD -1.4602e-02  3.029e-02    0  1.000 41.030  2.28 9.645e+02  99.0000 
OBS: 59878.1266 i WFD  5.9935e-02  1.226e-02    0  1.000 44.560  1.49 1.548e+04  31.1315 
OBS: 59879.1365 g WFD  3.3236e-03  5.406e-03    0  1.000 44.780  1.76 7.074e+03  99.0000 
OBS: 59885.1423 z WFD  1.0423e-02  2.391e-02    0  1.000 44.250  1.58 2.140e+04  31.0457 
OBS: 59886.1537 z WFD  5.5131e-02  2.218e-02    0  1.000 44.260  1.42 2.229e+04  31.0549 
OBS: 59906.0262 z WFD  6.4435e-02  4.524e-02    0  1.000 43.470  1.86 1.676e+04  31.2329 
OBS: 59910.0258 z WFD  4.6211e-02  4.467e-02    0  1.000 43.480  1.73 1.796e+04  31.2684 
OBS: 59912.0326 z WFD  6.6295e-02  4.536e-02    0  1.000 44.240  2.40 2.647e+04  31.2862 
OBS: 59916.0276 z WFD  1.2736e-01  5.369e-02    0  1.000 43.510  1.67 2.299e+04  31.3215 
OBS: 59920.0535 Y WFD  1.5260e-01  1.101e-01    0  1.000 42.570  1.79 1.850e+04  30.0863 
OBS: 59926.1820 r WFD  3.4726e-02  1.660e-02    0  1.000 44.140  1.57 1.351e+04  32.5058 
OBS: 59927.2029 r WFD -1.8177e-02  1.355e-02    0  1.000 44.850  1.88 1.771e+04  32.5147 
OBS: 59931.0529 Y WFD  5.9115e-02  6.134e-02    0  1.000 42.570  1.42 1.300e+04  30.1698 
OBS: 59943.0399 Y WFD  1.3732e-01  9.485e-02    0  1.000 42.590  1.74 1.671e+04  30.2603 
OBS: 59949.1116 z WFD  9.2159e-03  3.157e-02    0  1.000 45.020  2.10 4.320e+04  31.6104 
OBS: 59953.1075 i WFD  2.0628e-02  1.736e-02    0  1.000 45.360  1.96 3.481e+04  31.7942 
OBS: 59978.0547 Y WFD  1.5880e-01  6.878e-02    0  1.000 42.540  1.35 1.491e+04  30.5215 
OBS: 59990.0257 Y WFD -1.0380e-01  9.767e-02    0  1.000 42.540  1.77 1.615e+04  30.6098 
OBS: 59993.0313 z WFD  3.2520e-02  2.713e-02    0  1.000 44.230  1.70 2.215e+04  31.9846 
OBS: 59999.0261 z WFD  1.9518e-02  2.935e-02    0  1.000 44.230  1.68 2.425e+04  32.0349 
OBS: 60124.4469 Y WFD  1.0162e-01  1.912e-01    0  1.000 42.540  1.90 2.945e+04  31.5684 
OBS: 60127.4306 Y WFD  2.2822e-01  1.001e-01    0  1.000 42.520  1.87 1.539e+04  31.5890 
OBS: 60128.4252 Y WFD  4.0853e-02  1.073e-01    0  1.000 42.520  1.93 1.598e+04  31.5959 
OBS: 60130.4296 z WFD  6.1160e-02  4.155e-02    0  1.000 44.690  2.59 3.401e+04  33.1013 
OBS: 60133.4412 z WFD  7.2717e-02  4.372e-02    0  1.000 44.260  1.75 3.565e+04  33.1251 
OBS: 60140.4322 z WFD  3.4088e-03  3.377e-02    0  1.000 43.500  1.61 1.486e+04  33.1801 
OBS: 60143.3919 r WFD -2.8990e-02  1.334e-02    0  1.000 44.780  2.60 1.182e+04  34.2983 
OBS: 60148.4223 r WFD -3.5985e-02  1.349e-02    0  1.000 44.070  1.98 8.159e+03  34.3378 
OBS: 60148.4331 z WFD  1.2739e-02  3.933e-02    0  1.000 43.500  1.86 1.498e+04  33.2430 
OBS: 60153.3983 r WFD  9.1990e-03  6.050e-03    0  1.000 45.570  1.78 1.621e+04  34.3768 
OBS: 60158.3527 Y WFD  1.5417e-04  6.535e-02    0  1.000 43.270  1.67 2.243e+04  31.8016 
OBS: 60165.3620 r WFD  2.7626e-03  7.904e-03    0  1.000 45.620  1.77 2.230e+04  34.4704 
OBS: 60166.4205 Y WFD -7.5079e-03  4.366e-02    0  1.000 43.320  1.42 1.846e+04  31.8566 
OBS: 60168.3694 g WFD  1.7075e-03  4.982e-03    0  1.000 44.800  1.65 7.084e+03  99.0000 
OBS: 60176.3077 u WFD  1.7780e-02  2.590e-02    0  1.000 41.760  2.74 1.344e+03  99.0000 
OBS: 60179.2899 i WFD  3.2877e-02  2.098e-02    0  1.000 44.550  2.50 1.564e+04  33.6333 
OBS: 60180.4023 i WFD  3.1923e-03  1.633e-02    0  1.000 43.830  1.54 1.018e+04  33.6419 
OBS: 60187.3253 z WFD  2.0182e-02  4.644e-02    0  1.000 44.270  2.22 3.013e+04  33.5463 
OBS: 60196.2624 g WFD  6.4244e-03  7.553e-03    0  1.000 44.740  2.48 6.761e+03  99.0000 
OBS: 60198.2573 u WFD -3.7950e-03  2.372e-02    0  1.000 41.830  2.64 1.363e+03  99.0000 
OBS: 60201.2801 i WFD  2.8471e-03  8.770e-03    0  1.000 45.330  1.61 2.082e+04  33.8037 
OBS: 60204.2512 i WFD  1.2747e-02  1.211e-02    0  1.000 44.570  1.54 1.493e+04  33.8267 
OBS: 60206.2284 r WFD -3.1658e-03  8.008e-03    0  1.000 44.780  1.67 1.105e+04  34.7875 
OBS: 60206.4013 z WFD -1.0453e-03  3.869e-02    0  1.000 43.510  1.53 1.809e+04  33.6939 
OBS: 60216.2490 z WFD  9.2370e-02  4.600e-02    0  1.000 44.280  1.95 3.429e+04  33.7698 
OBS: 60222.1888 i WFD -8.2844e-03  1.782e-02    0  1.000 44.570  2.06 1.642e+04  33.9649 
OBS: 60227.1795 g WFD  2.3286e-03  6.597e-03    0  1.000 44.770  2.18 6.906e+03  99.0000 
OBS: 60228.1606 r WFD  9.6708e-03  1.369e-02    0  1.000 44.790  2.82 1.129e+04  34.9563 
OBS: 60232.1925 r WFD  7.2402e-03  5.922e-03    0  1.000 45.570  1.80 1.569e+04  34.9873 
OBS: 60234.1779 r WFD  1.8045e-02  1.109e-02    0  1.000 44.810  2.34 1.122e+04  35.0025 
OBS: 60238.3615 Y WFD  1.2670e-01  1.228e-01    0  1.000 42.510  2.45 1.427e+04  32.3404 
OBS: 60242.1479 Y WFD -2.9072e-02  4.120e-02    0  1.000 43.730  1.43 2.523e+04  32.3655 
OBS: 60242.3034 i WFD -3.4600e-03  1.231e-02    0  1.000 45.360  1.61 3.004e+04  34.1191 
OBS: 60247.1449 z WFD  3.9449e-02  6.339e-02    0  1.000 44.270  2.37 3.852e+04  34.0068 
OBS: 60260.0880 u WFD -1.4347e-02  3.831e-02    0  1.000 41.080  3.00 9.708e+02  99.0000 
OBS: 60262.0717 u WFD  6.0023e-02  3.410e-02    0  1.000 41.020  2.56 9.582e+02  99.0000 
OBS: 60264.0872 r WFD  1.2479e-02  9.033e-03    0  1.000 44.810  1.89 1.132e+04  35.2311 
OBS: 60267.1065 i WFD  7.2608e-03  1.312e-02    0  1.000 44.580  1.64 1.533e+04  34.3085 
OBS: 60269.0406 Y WFD  1.3634e-01  9.630e-02    0  1.000 42.510  1.90 1.443e+04  32.5432 
OBS: 60270.0317 Y WFD -2.5535e-02  1.133e-01    0  1.000 43.250  2.97 2.148e+04  32.5497 
OBS: 60275.0623 z WFD -4.5016e-03  6.331e-02    0  1.000 44.270  2.30 3.964e+04  34.2197 
OBS: 60276.1526 Y WFD  1.8283e-02  7.706e-02    0  1.000 43.340  1.99 2.368e+04  32.5899 
OBS: 60284.0243 Y WFD  1.5559e-01  1.436e-01    0  1.000 42.560  1.71 2.504e+04  32.6415 
