SURVEY:   LSST
SNID:     1269168
IAUC:     NULL
SNTYPE:   110
RA:       212.386598  # deg
DEC:      -40.329761  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0590 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59756.961     # estimate for LC fit codes
MJD_TRIGGER:       59783.973  
MJD_DETECT_FIRST:  59727.961  
MJD_DETECT_LAST:   60148.062  

REDSHIFT_HELIO:   1.333712 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.335494 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10380639882  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3337  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          212.386606    # deg 
HOSTGAL_DEC:         -40.329748    # deg 
HOSTGAL_SNSEP:       0.027       # arcsec 
HOSTGAL_DDLR:        0.887       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.548 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.360
HOSTGAL_SQRADIUS:     5.863   # Ixx + Iyy
HOSTGAL_MAG:     26.69  26.82  26.95  27.00  27.14  26.99 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14168    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.33371  
SIM_REDSHIFT_CMB:    1.33550  
SIM_REDSHIFT_HOST:   1.28407  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10380639882 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.206 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.548 -9.000 
SIM_DLMU:            44.8758   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0049   # mag 
SIM_RA:              212.386597     # deg  
SIM_DEC:             -40.329762      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0569   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59756.961    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3295e-06 
SIM_SALT2x1:         -1.0446 
SIM_SALT2c:          -0.1068 
SIM_SALT2mB:         25.3258 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -54.72  # days 
SIM_TRESTMAX:        338.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.32  29.86  27.22  25.52  24.90  24.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2639 z WFD -4.5385e-03  1.628e-02    0  1.000 45.450  1.39 5.001e+04  99.0000 
OBS: 59652.1538 Y WFD  2.2008e-02  7.749e-02    0  1.000 43.690  2.57 2.545e+04  99.0000 
OBS: 59654.2544 Y WFD -1.0170e-01  1.024e-01    0  1.000 42.580  2.23 1.394e+04  99.0000 
OBS: 59658.3518 z WFD  4.1571e-02  5.910e-02    0  1.000 44.290  2.64 3.284e+04  99.0000 
OBS: 59675.1238 r WFD -2.0281e-03  1.089e-02    0  1.000 44.810  2.32 1.112e+04  99.0000 
OBS: 59683.0942 Y WFD -5.0199e-02  4.299e-02    0  1.000 43.730  1.43 2.633e+04  99.0000 
OBS: 59684.1674 Y WFD -2.2693e-02  7.126e-02    0  1.000 42.580  1.39 1.557e+04  99.0000 
OBS: 59685.1714 Y WFD -2.1873e-02  6.833e-02    0  1.000 42.610  1.21 1.763e+04  99.0000 
OBS: 59688.3264 z WFD -1.6753e-03  3.427e-02    0  1.000 45.260  2.33 5.272e+04  99.0000 
OBS: 59690.2411 i WFD  1.8559e-02  9.970e-03    0  1.000 45.980  1.61 4.308e+04  99.0000 
OBS: 59713.1679 Y WFD  1.2391e-01  9.600e-02    0  1.000 42.610  1.81 1.656e+04  99.0000 
OBS: 59716.2573 Y WFD  4.4303e-02  8.731e-02    0  1.000 43.310  1.96 2.650e+04  99.0000 
OBS: 59727.9605 z WFD  1.1133e+00  4.768e-02 4096  1.000 44.230  2.24 2.954e+04  27.3985 
OBS: 59783.9729 z WFD  4.0072e+00  2.787e-02 6144  1.000 44.270  1.92 2.089e+04  25.9925 
OBS: 59787.0428 r WFD  4.5351e-02  2.029e-02    0  1.000 44.060  3.10 7.767e+03  30.7546 
OBS: 59790.0756 g WFD -1.1100e-02  8.176e-03    0  1.000 44.730  2.61 6.891e+03  99.0000 
OBS: 59791.0543 u WFD -4.5762e-03  3.216e-02    0  1.000 41.170  2.65 1.002e+03  99.0000 
OBS: 59806.0326 r WFD  5.3280e-01  7.431e-03 4096  1.000 45.550  2.11 1.648e+04  28.1750 
OBS: 59812.0271 g WFD  5.8736e-02  8.624e-03    0  1.000 43.990  1.85 5.186e+03  30.6432 
OBS: 59817.9937 u WFD -3.2489e-02  2.587e-02    0  1.000 41.160  2.03 1.044e+03  99.0000 
OBS: 59951.3552 z WFD  1.9606e-01  4.714e-02    0  1.000 43.500  1.60 2.087e+04  29.3953 
OBS: 59952.3453 Y WFD  3.7607e-01  5.169e-02    0  1.000 43.720  1.66 2.702e+04  28.6894 
OBS: 59958.3617 Y WFD  3.1841e-01  5.521e-02 4096  1.000 43.310  1.50 2.189e+04  28.7361 
OBS: 59964.3456 u WFD -3.9562e-03  2.428e-02    0  1.000 41.230  2.02 1.050e+03  99.0000 
OBS: 59973.3418 g WFD -1.5464e-03  4.590e-03    0  1.000 44.820  1.53 7.169e+03  99.0000 
OBS: 59977.2759 z WFD  1.1842e-01  2.417e-02    0  1.000 44.240  1.40 2.418e+04  29.6365 
OBS: 59978.2729 Y WFD  3.3042e-01  7.446e-02    0  1.000 42.520  1.44 1.486e+04  28.8900 
OBS: 59983.3764 z WFD  1.1472e-01  3.409e-02    0  1.000 44.290  1.78 2.809e+04  29.6927 
OBS: 59984.3752 z WFD  1.6427e-01  3.699e-02    0  1.000 43.530  1.49 1.809e+04  29.7019 
OBS: 59985.3850 z WFD  1.7272e-01  3.061e-02    0  1.000 44.290  1.55 2.897e+04  29.7111 
OBS: 59991.2908 r WFD  1.8626e-01  7.844e-03 4096  1.000 44.840  1.67 1.143e+04  29.3621 
OBS: 59994.3403 r WFD  1.6954e-01  6.972e-03 4096  1.000 44.860  1.62 1.067e+04  29.3919 
OBS: 59997.2346 u WFD -1.6602e-02  1.590e-02    0  1.000 41.900  1.82 1.414e+03  99.0000 
OBS: 59999.2476 g WFD -8.7138e-03  5.804e-03    0  1.000 44.790  1.95 6.919e+03  99.0000 
OBS: 60004.2918 r WFD  1.5185e-01  1.010e-02 4096  1.000 44.840  2.32 1.060e+04  29.4886 
OBS: 60009.2005 Y WFD  2.1772e-01  4.754e-02 4096  1.000 44.280  1.99 3.472e+04  29.1268 
OBS: 60011.2768 Y WFD  1.9520e-01  9.005e-02    0  1.000 42.580  1.75 1.562e+04  29.1426 
