SURVEY:   LSST
SNID:     1156033
IAUC:     NULL
SNTYPE:   21
RA:       49.625757  # deg
DEC:      -55.693711  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0188 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60541.496     # estimate for LC fit codes
MJD_TRIGGER:       60539.430  
MJD_DETECT_FIRST:  60534.293  
MJD_DETECT_LAST:   60674.047  

REDSHIFT_HELIO:   0.256409 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.256149 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9687868897  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2564  +- 0.0100 
HOSTGAL_SPECZ:       0.2564  +- 0.0000 
HOSTGAL_RA:          49.625688    # deg 
HOSTGAL_DEC:         -55.693721    # deg 
HOSTGAL_SNSEP:       0.098       # arcsec 
HOSTGAL_DDLR:        0.202       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.708 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.157
HOSTGAL_SQRADIUS:     12.606   # Ixx + Iyy
HOSTGAL_MAG:     23.36  22.15  20.81  20.17  19.84  19.67 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           3032    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25640  
SIM_REDSHIFT_CMB:    0.25614  
SIM_REDSHIFT_HOST:   0.24260  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9687868897 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.213 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.708 -9.000 
SIM_DLMU:            40.5625   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0056   # mag 
SIM_RA:              49.625755     # deg  
SIM_DEC:             -55.693710      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0185   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60541.496    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5249  # spectro-search efficiency 
SIM_TRESTMIN:        -574.91  # days 
SIM_TRESTMAX:        105.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.51  23.22  22.43  22.19  22.19  22.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59819.3296 u WFD -5.6029e-03  1.918e-02    0  1.000 41.900  2.32 1.338e+03  99.0000 
OBS: 59819.3460 g WFD  8.9442e-03  5.672e-03    0  1.000 44.770  2.08 6.223e+03  99.0000 
OBS: 59820.4104 z WFD -2.5045e-03  3.506e-02    0  1.000 43.500  1.79 1.388e+04  99.0000 
OBS: 59821.2613 u WFD -1.2819e-02  2.777e-02    0  1.000 41.010  2.15 9.202e+02  99.0000 
OBS: 59822.3783 i WFD  1.1011e-02  1.086e-02    0  1.000 45.340  2.10 1.996e+04  99.0000 
OBS: 59823.3055 g WFD  7.1254e-03  7.551e-03    0  1.000 44.750  2.71 6.242e+03  99.0000 
OBS: 59824.2897 i WFD  3.4237e-03  1.223e-02    0  1.000 44.560  1.58 1.457e+04  99.0000 
OBS: 59825.3239 r WFD -5.2929e-03  7.226e-03    0  1.000 45.570  2.38 1.448e+04  99.0000 
OBS: 59827.3005 z WFD -8.1801e-03  3.335e-02    0  1.000 43.490  1.69 1.385e+04  99.0000 
OBS: 59827.4114 Y WFD  1.1804e-01  5.225e-02    0  1.000 43.780  1.61 2.976e+04  99.0000 
OBS: 59832.2311 Y WFD -7.2504e-04  3.333e-02    0  1.000 44.790  1.66 4.668e+04  99.0000 
OBS: 59837.2406 i WFD  1.8007e-02  1.519e-02    0  1.000 44.600  1.44 2.058e+04  99.0000 
OBS: 59837.3996 z WFD -1.8988e-02  3.068e-02    0  1.000 43.510  1.34 1.637e+04  99.0000 
OBS: 59839.2670 r WFD -8.9753e-04  1.180e-02    0  1.000 44.860  2.01 1.456e+04  99.0000 
OBS: 59840.2078 r WFD -5.7377e-03  8.042e-03    0  1.000 44.780  1.73 1.071e+04  99.0000 
OBS: 59843.1980 i WFD -1.2315e-02  1.686e-02    0  1.000 44.550  2.07 1.518e+04  99.0000 
OBS: 59851.3862 z WFD -5.0695e-02  4.925e-02    0  1.000 43.490  2.35 1.471e+04  99.0000 
OBS: 59853.2110 r WFD -1.3286e-02  1.015e-02    0  1.000 44.800  2.28 1.045e+04  99.0000 
OBS: 59858.2036 z WFD -4.3225e-02  3.268e-02    0  1.000 44.250  1.94 2.382e+04  99.0000 
OBS: 59859.1512 Y WFD  4.5164e-02  6.741e-02    0  1.000 43.270  1.80 2.147e+04  99.0000 
OBS: 59860.3814 z WFD -8.2102e-02  5.015e-02    0  1.000 43.510  1.83 1.960e+04  99.0000 
OBS: 59862.1750 z WFD -7.6667e-03  1.776e-02    0  1.000 45.450  1.44 5.265e+04  99.0000 
OBS: 59866.1427 i WFD -1.0934e-02  2.058e-02    0  1.000 44.580  2.01 1.962e+04  99.0000 
OBS: 59867.2861 r WFD  3.7260e-03  1.411e-02    0  1.000 44.910  1.90 1.928e+04  99.0000 
OBS: 59876.1495 g WFD  2.4793e-03  5.906e-03    0  1.000 44.760  2.12 6.299e+03  99.0000 
OBS: 59886.0823 z WFD  2.1092e-02  2.015e-02    0  1.000 44.990  1.70 3.314e+04  99.0000 
OBS: 59887.0813 Y WFD -1.2143e-01  9.086e-02    0  1.000 42.520  1.79 1.458e+04  99.0000 
OBS: 59905.0242 z WFD -7.2788e-02  5.394e-02    0  1.000 44.240  2.37 3.189e+04  99.0000 
OBS: 59908.0747 u WFD -1.0150e-02  3.558e-02    0  1.000 41.110  2.97 9.360e+02  99.0000 
OBS: 59914.1141 r WFD -3.4488e-03  8.842e-03    0  1.000 45.650  1.98 2.292e+04  99.0000 
OBS: 59916.2155 i WFD  1.6775e-02  1.238e-02    0  1.000 45.360  1.63 2.984e+04  99.0000 
OBS: 59921.0451 z WFD  1.6247e-02  4.154e-02    0  1.000 44.260  2.16 2.744e+04  99.0000 
OBS: 59929.0433 Y WFD  1.4895e-02  7.946e-02    0  1.000 42.570  1.75 1.366e+04  99.0000 
OBS: 59931.1270 g WFD -2.9641e-03  4.841e-03    0  1.000 44.790  1.78 6.321e+03  99.0000 
