SURVEY:   LSST
SNID:     1060549
IAUC:     NULL
SNTYPE:   36
RA:       113.726368  # deg
DEC:      2.005923  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0999 +- 0.0050  # MW E(B-V) 
PEAKMJD:  59999.281     # estimate for LC fit codes
MJD_TRIGGER:       59998.129  
MJD_DETECT_FIRST:  59986.137  
MJD_DETECT_LAST:   60071.961  

REDSHIFT_HELIO:   0.335241 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.336189 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750228502  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3352  +- 0.0100 
HOSTGAL_SPECZ:       0.3352  +- 0.0000 
HOSTGAL_RA:          113.726414    # deg 
HOSTGAL_DEC:         2.005826    # deg 
HOSTGAL_SNSEP:       0.187       # arcsec 
HOSTGAL_DDLR:        1.726       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.245 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.066
HOSTGAL_SQRADIUS:     14.884   # Ixx + Iyy
HOSTGAL_MAG:     29.07  28.22  27.30  27.16  27.05  26.98 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           9550    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33524  
SIM_REDSHIFT_CMB:    0.33619  
SIM_REDSHIFT_HOST:   0.34385  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750228502 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.536 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.245 -9.000 
SIM_DLMU:            41.2405   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0003   # mag 
SIM_RA:              113.726372     # deg  
SIM_DEC:             2.005923      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0997   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59999.281    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2956  # spectro-search efficiency 
SIM_TRESTMIN:        -310.82  # days 
SIM_TRESTMAX:        502.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.50  22.44  22.45  22.55  22.54  22.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2638 u WFD  3.6337e-02  2.750e-02    0  1.000 41.200  2.28 1.025e+03  99.0000 
OBS: 59592.2639 z WFD -1.1787e-02  2.949e-02    0  1.000 44.240  1.88 2.197e+04  99.0000 
OBS: 59594.1056 Y WFD  1.1850e-02  1.213e-01    0  1.000 42.520  2.04 1.708e+04  99.0000 
OBS: 59600.2716 z WFD  2.5366e-02  5.794e-02    0  1.000 43.490  1.94 2.097e+04  99.0000 
OBS: 59603.1556 i WFD -6.6691e-03  2.162e-02    0  1.000 44.590  2.45 1.706e+04  99.0000 
OBS: 59626.1131 z WFD  3.8878e-02  4.187e-02    0  1.000 44.270  1.59 3.792e+04  99.0000 
OBS: 59633.0304 Y WFD -1.9666e-02  9.065e-02    0  1.000 42.530  1.95 1.348e+04  99.0000 
OBS: 59633.1182 g WFD -1.8821e-02  1.298e-02    0  1.000 44.040  3.06 4.943e+03  99.0000 
OBS: 59642.0138 z WFD -1.1216e-02  4.845e-02    0  1.000 44.250  2.74 2.500e+04  99.0000 
OBS: 59655.0854 Y WFD  1.4928e-01  1.047e-01    0  1.000 42.540  1.84 1.665e+04  99.0000 
OBS: 59662.0059 Y WFD -3.7116e-02  8.359e-02    0  1.000 42.550  1.86 1.328e+04  99.0000 
OBS: 59683.0115 Y WFD  6.7829e-02  6.829e-02    0  1.000 42.540  1.32 1.514e+04  99.0000 
OBS: 59685.9868 Y WFD -2.1422e-01  7.877e-02    0  1.000 42.560  1.56 1.505e+04  99.0000 
OBS: 59692.9857 Y WFD -3.8337e-02  1.165e-01    0  1.000 42.530  2.46 1.373e+04  99.0000 
OBS: 59713.9610 Y WFD -2.9239e-01  1.039e-01    0  1.000 43.280  2.26 2.661e+04  99.0000 
OBS: 59861.3700 Y WFD  1.7052e-02  7.447e-02    0  1.000 43.260  1.88 2.250e+04  99.0000 
OBS: 59873.3661 z WFD  6.8343e-02  3.654e-02    0  1.000 43.490  1.65 1.555e+04  99.0000 
OBS: 59874.3498 g WFD  1.1091e-02  1.048e-02    0  1.000 43.980  2.25 5.132e+03  99.0000 
OBS: 59879.3206 g WFD -9.1998e-03  6.404e-03    0  1.000 44.730  1.97 7.150e+03  99.0000 
OBS: 59880.3487 r WFD -2.2624e-02  1.008e-02    0  1.000 44.050  1.47 8.067e+03  99.0000 
OBS: 59885.3337 i WFD -9.0288e-03  1.565e-02    0  1.000 44.560  1.90 1.549e+04  99.0000 
OBS: 59901.3380 r WFD  1.5037e-02  1.448e-02    0  1.000 44.090  1.95 9.057e+03  99.0000 
OBS: 59904.2657 u WFD  1.4798e-02  4.027e-02    0  1.000 40.990  2.98 9.455e+02  99.0000 
OBS: 59904.3103 r WFD  8.4000e-03  1.255e-02    0  1.000 44.820  2.68 1.119e+04  99.0000 
OBS: 59907.2627 r WFD  9.7995e-03  7.893e-03    0  1.000 45.540  2.28 1.606e+04  99.0000 
OBS: 59909.2754 i WFD  7.7145e-04  1.519e-02    0  1.000 45.320  2.67 2.155e+04  99.0000 
OBS: 59911.2453 r WFD  6.4074e-03  1.031e-02    0  1.000 44.790  2.12 1.131e+04  99.0000 
OBS: 59912.2914 i WFD  7.3962e-03  1.467e-02    0  1.000 44.570  1.86 1.498e+04  99.0000 
OBS: 59913.2171 z WFD  2.6043e-02  3.610e-02    0  1.000 43.460  1.62 1.522e+04  99.0000 
OBS: 59917.2541 z WFD  2.0392e-02  2.783e-02    0  1.000 44.250  1.67 2.356e+04  99.0000 
OBS: 59922.2261 z WFD  3.2602e-02  4.244e-02    0  1.000 44.260  1.57 3.857e+04  99.0000 
OBS: 59933.2361 i WFD  1.6797e-02  8.338e-03    0  1.000 45.320  1.48 2.134e+04  99.0000 
OBS: 59934.1695 g WFD -2.1310e-03  6.505e-03    0  1.000 44.710  2.00 7.023e+03  99.0000 
OBS: 59938.2147 r WFD  2.3059e-02  1.076e-02    0  1.000 44.820  2.28 1.128e+04  99.0000 
