SURVEY:   LSST
SNID:     2011115
IAUC:     NULL
SNTYPE:   140
RA:       197.957524  # deg
DEC:      -1.986645  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0228 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60390.633     # estimate for LC fit codes
MJD_TRIGGER:       60318.363  
MJD_DETECT_FIRST:  60316.359  
MJD_DETECT_LAST:   60511.000  

REDSHIFT_HELIO:   1.888956 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.892035 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9814386133  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8890  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          197.957527    # deg 
HOSTGAL_DEC:         -1.986620    # deg 
HOSTGAL_SNSEP:       0.045       # arcsec 
HOSTGAL_DDLR:        0.164       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.921 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.783
HOSTGAL_SQRADIUS:     8.395   # Ixx + Iyy
HOSTGAL_MAG:     28.50  28.02  26.78  25.79  25.07  25.03 # ugrizY
HOSTGAL_MAGERR:  24.16   0.38   0.21   0.10   0.09   0.24 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  320   # template index for SIMSED,NONIa
SIM_LIBID:           11114    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.88896  
SIM_REDSHIFT_CMB:    1.89203  
SIM_REDSHIFT_HOST:   1.88056  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9814386133 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.118 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.921 -9.000 
SIM_DLMU:            45.8072   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0119   # mag 
SIM_RA:              197.957520     # deg  
SIM_DEC:             -1.986645      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0227   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60390.633    #  true PEAKMJD, days 
SIM_SALT2x0:         4.7545e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -266.32  # days 
SIM_TRESTMAX:        41.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    320.000000
SIMSED_param(bfield):    0.016087
SIMSED_param(mns):    1.529693
SIMSED_param(pspin):    1.382359
SIMSED_param(kappa):    0.195386
SIMSED_param(kappagamma):    0.163176
SIMSED_param(mej):    2.106118
SIMSED_param(temp):    4794.637695
SIMSED_param(vej):    13628.644531

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.47  33.71  30.77  28.98  27.91  27.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2491 Y WFD  8.7636e-03  7.210e-02    0  1.000 43.260  2.05 1.998e+04  99.0000 
OBS: 59626.2585 z WFD -4.7591e-02  4.436e-02    0  1.000 44.250  1.90 3.301e+04  99.0000 
OBS: 59638.4006 z WFD -3.1704e-02  6.636e-02    0  1.000 43.510  1.99 2.385e+04  99.0000 
OBS: 59641.3969 z WFD -3.9876e-02  5.303e-02    0  1.000 43.480  2.11 1.748e+04  99.0000 
OBS: 59653.1732 Y WFD -4.7675e-02  5.576e-02    0  1.000 44.030  2.09 3.080e+04  99.0000 
OBS: 59660.1969 Y WFD  5.2928e-02  6.099e-02    0  1.000 43.740  1.99 2.709e+04  99.0000 
OBS: 59681.1040 z WFD  5.0760e-02  2.914e-02    0  1.000 44.250  1.61 2.559e+04  99.0000 
OBS: 59688.2352 z WFD -2.5782e-02  3.987e-02    0  1.000 44.260  1.92 2.963e+04  99.0000 
OBS: 59689.2731 z WFD -7.3289e-02  4.662e-02    0  1.000 43.490  1.71 1.914e+04  99.0000 
OBS: 59694.0743 g WFD  4.0686e-03  7.185e-03    0  1.000 44.770  2.20 7.453e+03  99.0000 
OBS: 59699.2211 i WFD  2.0806e-02  1.750e-02    0  1.000 44.570  2.13 1.560e+04  99.0000 
OBS: 59709.1481 i WFD -1.5368e-02  2.183e-02    0  1.000 44.600  2.08 2.049e+04  99.0000 
OBS: 59716.1046 Y WFD  5.6986e-02  4.119e-02    0  1.000 45.060  2.31 5.315e+04  99.0000 
OBS: 59718.1920 i WFD  2.0836e-02  3.640e-02    0  1.000 43.830  2.02 1.730e+04  99.0000 
OBS: 59729.9591 z WFD  5.5630e-02  3.639e-02    0  1.000 44.680  2.11 3.623e+04  99.0000 
OBS: 59752.9625 z WFD  5.5886e-02  3.141e-02    0  1.000 43.490  1.50 1.470e+04  99.0000 
OBS: 59770.0595 z WFD  3.2091e-03  4.939e-02    0  1.000 43.490  1.60 2.167e+04  99.0000 
OBS: 59771.0580 z WFD -3.6095e-02  5.695e-02    0  1.000 43.490  1.94 2.061e+04  99.0000 
OBS: 59782.9645 z WFD  3.8108e-02  6.425e-02    0  1.000 43.500  2.61 1.744e+04  99.0000 
OBS: 59796.9792 z WFD -1.3239e-02  6.116e-02    0  1.000 44.240  3.17 2.703e+04  99.0000 
OBS: 59799.9722 Y WFD -2.2079e-01  1.144e-01    0  1.000 42.500  1.85 1.744e+04  99.0000 
OBS: 59964.3256 u WFD  1.2919e-02  2.251e-02    0  1.000 41.890  2.45 1.474e+03  99.0000 
OBS: 59965.3490 r WFD -2.1159e-02  1.338e-02    0  1.000 44.080  1.90 8.516e+03  99.0000 
OBS: 59966.3422 i WFD  1.0012e-02  1.565e-02    0  1.000 44.570  1.89 1.572e+04  99.0000 
OBS: 59968.3045 u WFD  3.7147e-02  4.021e-02    0  1.000 41.030  2.95 9.898e+02  99.0000 
OBS: 59972.3155 r WFD  9.1368e-04  8.965e-03    0  1.000 44.820  1.79 1.197e+04  99.0000 
OBS: 59976.3536 r WFD -4.2898e-04  9.417e-03    0  1.000 44.850  1.97 1.174e+04  99.0000 
OBS: 59976.3756 z WFD -1.0763e-02  3.896e-02    0  1.000 43.510  1.78 1.565e+04  99.0000 
OBS: 59978.2886 Y WFD  3.9150e-03  4.161e-02    0  1.000 43.730  1.44 2.530e+04  99.0000 
OBS: 59979.2656 Y WFD  2.6989e-02  8.000e-02    0  1.000 42.520  1.44 1.596e+04  99.0000 
OBS: 59980.2711 Y WFD -7.2064e-04  5.045e-02    0  1.000 43.710  1.52 2.854e+04  99.0000 
OBS: 59988.3789 z WFD  1.8619e-02  3.238e-02    0  1.000 43.510  1.42 1.630e+04  99.0000 
OBS: 59992.3652 g WFD  4.8492e-04  7.116e-03    0  1.000 44.860  2.28 7.738e+03  99.0000 
OBS: 59993.2721 r WFD -7.9927e-03  6.086e-03    0  1.000 45.580  1.79 1.636e+04  99.0000 
OBS: 59996.3925 z WFD -7.1247e-03  3.413e-02    0  1.000 44.260  1.60 3.044e+04  99.0000 
OBS: 59998.3678 i WFD  1.6225e-02  1.742e-02    0  1.000 43.820  1.56 1.063e+04  99.0000 
OBS: 60003.3688 i WFD  2.2098e-02  1.450e-02    0  1.000 44.570  1.81 1.520e+04  99.0000 
OBS: 60006.1974 z WFD -2.9684e-02  3.890e-02    0  1.000 44.230  2.18 2.477e+04  99.0000 
OBS: 60015.3510 z WFD  4.8880e-02  2.503e-02    0  1.000 45.010  1.71 4.167e+04  99.0000 
OBS: 60017.3601 i WFD  5.5135e-03  1.484e-02    0  1.000 45.330  2.00 2.836e+04  99.0000 
