SURVEY:   LSST
SNID:     1165796
IAUC:     NULL
SNTYPE:   121
RA:       19.526253  # deg
DEC:      -3.390843  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0311 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59956.781     # estimate for LC fit codes
MJD_TRIGGER:       59952.039  
MJD_DETECT_FIRST:  59946.051  
MJD_DETECT_LAST:   60225.176  

REDSHIFT_HELIO:   0.691303 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.689559 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9630644116  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6913  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          19.526256    # deg 
HOSTGAL_DEC:         -3.390845    # deg 
HOSTGAL_SNSEP:       0.011       # arcsec 
HOSTGAL_DDLR:        0.257       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.850 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.773
HOSTGAL_SQRADIUS:     6.261   # Ixx + Iyy
HOSTGAL_MAG:     27.79  27.79  27.83  27.80  27.78  27.35 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           12797    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69130  
SIM_REDSHIFT_CMB:    0.68956  
SIM_REDSHIFT_HOST:   0.69549  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9630644116 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.995 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.850 -9.000 
SIM_DLMU:            43.1092   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0129   # mag 
SIM_RA:              19.526253     # deg  
SIM_DEC:             -3.390843      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0292   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59956.781    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -103.27  # days 
SIM_TRESTMAX:        415.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.56  26.38  25.41  25.03  24.88  24.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3065 Y WFD -4.6845e-02  6.816e-02    0  1.000 44.010  2.73 2.830e+04  99.0000 
OBS: 59782.3777 i WFD  1.5846e-02  1.706e-02    0  1.000 45.340  2.85 2.310e+04  99.0000 
OBS: 59783.3864 r WFD -6.2062e-03  5.595e-03    0  1.000 46.360  2.25 2.455e+04  99.0000 
OBS: 59785.4370 z WFD -4.1934e-02  5.237e-02    0  1.000 44.270  2.50 3.016e+04  99.0000 
OBS: 59787.4202 i WFD  9.5888e-03  2.445e-02    0  1.000 44.580  3.12 1.501e+04  99.0000 
OBS: 59788.3630 i WFD  2.0718e-02  2.433e-02    0  1.000 44.580  3.07 1.518e+04  99.0000 
OBS: 59788.4355 z WFD -4.3930e-02  4.474e-02    0  1.000 44.260  2.24 2.850e+04  99.0000 
OBS: 59790.4109 g WFD  1.3598e-02  8.408e-03    0  1.000 44.850  2.74 7.539e+03  99.0000 
OBS: 59793.4323 z WFD  1.3060e-02  4.028e-02    0  1.000 44.260  2.22 2.589e+04  99.0000 
OBS: 59798.2770 z WFD  2.5533e-03  2.511e-02    0  1.000 44.990  2.18 3.220e+04  99.0000 
OBS: 59801.4203 Y WFD  9.0246e-02  7.659e-02    0  1.000 42.560  1.60 1.427e+04  99.0000 
OBS: 59810.4270 Y WFD  4.8561e-02  1.068e-01    0  1.000 42.550  1.60 1.971e+04  99.0000 
OBS: 59811.2766 i WFD  8.2389e-03  1.451e-02    0  1.000 44.570  1.72 1.602e+04  99.0000 
OBS: 59811.4232 z WFD -1.2381e-02  4.214e-02    0  1.000 44.250  1.81 3.292e+04  99.0000 
OBS: 59812.2596 r WFD -5.6039e-03  1.064e-02    0  1.000 44.800  2.15 1.161e+04  99.0000 
OBS: 59818.3266 u WFD  1.9304e-02  1.455e-02    0  1.000 42.060  1.81 1.508e+03  99.0000 
OBS: 59819.2439 u WFD -5.0168e-03  2.038e-02    0  1.000 41.870  2.28 1.407e+03  99.0000 
OBS: 59819.4199 z WFD -5.0070e-03  5.471e-02    0  1.000 43.490  1.91 2.011e+04  99.0000 
OBS: 59831.1993 Y WFD  2.1393e-02  3.132e-02    0  1.000 44.930  1.59 5.210e+04  99.0000 
OBS: 59841.1555 g WFD  6.1650e-03  8.351e-03    0  1.000 44.730  2.53 7.261e+03  99.0000 
OBS: 59842.1568 r WFD  1.5876e-02  1.026e-02    0  1.000 44.790  2.03 1.175e+04  99.0000 
OBS: 59846.1422 i WFD -1.6482e-02  1.491e-02    0  1.000 45.310  2.47 2.265e+04  99.0000 
OBS: 59850.2151 i WFD -1.5513e-03  1.676e-02    0  1.000 44.580  2.12 1.514e+04  99.0000 
OBS: 59854.1267 Y WFD  9.1471e-02  6.386e-02    0  1.000 43.260  1.85 1.961e+04  99.0000 
OBS: 59859.2755 Y WFD  1.3017e-01  1.077e-01    0  1.000 42.560  1.99 1.613e+04  99.0000 
OBS: 59864.2725 z WFD -9.0715e-03  3.589e-02    0  1.000 44.710  1.86 4.168e+04  99.0000 
OBS: 59869.1960 r WFD  7.9216e-03  7.098e-03    0  1.000 44.850  1.51 1.155e+04  99.0000 
OBS: 59871.1028 r WFD  7.2643e-03  7.827e-03    0  1.000 44.820  1.60 1.169e+04  99.0000 
OBS: 59875.1067 u WFD -9.3147e-03  2.042e-02    0  1.000 41.250  1.72 1.056e+03  99.0000 
OBS: 59876.1061 u WFD  1.6954e-02  2.381e-02    0  1.000 41.220  1.98 1.040e+03  99.0000 
OBS: 59883.1147 i WFD -1.1608e-02  1.010e-02    0  1.000 44.590  1.25 1.562e+04  99.0000 
OBS: 59884.0247 Y WFD -1.8644e-02  8.736e-02    0  1.000 42.490  1.69 1.445e+04  99.0000 
OBS: 59885.0446 Y WFD -4.3637e-02  5.270e-02    0  1.000 43.280  1.51 2.019e+04  99.0000 
OBS: 59885.0818 z WFD  1.4002e-02  2.252e-02    0  1.000 44.250  1.44 2.211e+04  99.0000 
