SURVEY:   LSST
SNID:     1161251
IAUC:     NULL
SNTYPE:   121
RA:       136.275712  # deg
DEC:      0.533825  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0286 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60080.812     # estimate for LC fit codes
MJD_TRIGGER:       60066.059  
MJD_DETECT_FIRST:  60041.055  
MJD_DETECT_LAST:   60303.305  

REDSHIFT_HELIO:   1.064017 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.066167 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9814446605  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0640  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          136.276023    # deg 
HOSTGAL_DEC:         0.533709    # deg 
HOSTGAL_SNSEP:       0.471       # arcsec 
HOSTGAL_DDLR:        0.606       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.635 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.175
HOSTGAL_SQRADIUS:     13.903   # Ixx + Iyy
HOSTGAL_MAG:     24.80  24.83  24.41  23.71  23.17  23.03 # ugrizY
HOSTGAL_MAGERR:   0.13   0.02   0.02   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8252    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06402  
SIM_REDSHIFT_CMB:    1.06617  
SIM_REDSHIFT_HOST:   1.00099  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9814446605 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.072 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.635 -9.000 
SIM_DLMU:            44.2700   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0227   # mag 
SIM_RA:              136.275711     # deg  
SIM_DEC:             0.533825      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0274   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60080.812    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -240.33  # days 
SIM_TRESTMAX:        286.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.02  30.00  28.28  26.81  26.05  25.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2539 u WFD -3.0839e-02  2.609e-02    0  1.000 41.190  2.17 1.012e+03  99.0000 
OBS: 59585.3597 z WFD  1.4640e-02  4.143e-02    0  1.000 43.500  1.62 1.812e+04  99.0000 
OBS: 59593.3714 z WFD -6.9269e-03  9.575e-02    0  1.000 43.490  2.31 2.910e+04  99.0000 
OBS: 59594.1935 Y WFD  2.2434e-02  1.032e-01    0  1.000 42.540  1.98 1.526e+04  99.0000 
OBS: 59603.2646 i WFD -4.6768e-02  2.744e-02    0  1.000 44.600  2.71 1.976e+04  99.0000 
OBS: 59623.0843 z WFD  1.4227e-02  4.652e-02    0  1.000 44.240  2.13 3.060e+04  99.0000 
OBS: 59633.1237 g WFD  7.7708e-03  1.260e-02    0  1.000 44.050  2.91 5.091e+03  99.0000 
OBS: 59647.0213 Y WFD  4.4623e-02  1.273e-01    0  1.000 42.510  2.59 1.399e+04  99.0000 
OBS: 59655.1010 Y WFD -8.6404e-03  8.822e-02    0  1.000 43.320  2.02 2.622e+04  99.0000 
OBS: 59657.0017 z WFD  1.0653e-02  4.821e-02    0  1.000 44.250  1.94 3.513e+04  99.0000 
OBS: 59659.9908 Y WFD  1.8580e-01  1.596e-01    0  1.000 42.530  2.01 2.302e+04  99.0000 
OBS: 59684.0580 Y WFD  1.8076e-01  8.073e-02    0  1.000 42.560  1.47 1.637e+04  99.0000 
OBS: 59685.0591 Y WFD  4.6261e-02  6.863e-02    0  1.000 42.560  1.26 1.624e+04  99.0000 
OBS: 59686.1024 Y WFD  7.9759e-02  9.162e-02    0  1.000 42.520  1.60 1.645e+04  99.0000 
OBS: 59704.9705 z WFD  2.4393e-02  2.232e-02    0  1.000 44.250  1.44 2.191e+04  99.0000 
OBS: 59712.0047 Y WFD -8.1425e-02  7.525e-02    0  1.000 43.290  2.04 2.154e+04  99.0000 
OBS: 59718.0231 i WFD -2.0260e-02  3.884e-02    0  1.000 43.810  2.34 1.565e+04  99.0000 
OBS: 59720.9564 Y WFD  1.2085e-01  9.835e-02    0  1.000 42.570  1.74 1.701e+04  99.0000 
OBS: 59724.9640 z WFD  4.9128e-02  2.954e-02    0  1.000 44.240  1.82 2.273e+04  99.0000 
OBS: 59896.3513 z WFD  2.2295e-02  3.262e-02    0  1.000 45.010  2.10 4.422e+04  99.0000 
OBS: 59903.3494 z WFD -7.9742e-03  4.142e-02    0  1.000 44.250  1.87 3.132e+04  99.0000 
OBS: 59904.3190 r WFD -6.1894e-03  1.197e-02    0  1.000 45.230  2.89 1.444e+04  99.0000 
OBS: 59905.3256 u WFD -4.1239e-02  3.779e-02    0  1.000 41.100  2.92 1.002e+03  99.0000 
OBS: 59907.3314 r WFD  2.8697e-02  1.286e-02    0  1.000 44.050  1.84 8.219e+03  99.0000 
OBS: 59910.3209 g WFD -1.1148e-02  6.623e-03    0  1.000 44.770  2.07 7.302e+03  99.0000 
OBS: 59911.3138 r WFD -1.7679e-03  9.309e-03    0  1.000 44.800  1.88 1.162e+04  99.0000 
OBS: 59915.3014 g WFD -6.3551e-04  6.913e-03    0  1.000 45.500  3.02 1.023e+04  99.0000 
OBS: 59918.2787 Y WFD -1.1859e-01  9.741e-02    0  1.000 42.520  1.91 1.465e+04  99.0000 
OBS: 59920.2938 Y WFD  4.6334e-02  9.544e-02    0  1.000 42.540  1.79 1.561e+04  99.0000 
OBS: 59923.2781 z WFD -4.0694e-02  3.775e-02    0  1.000 44.260  1.61 3.345e+04  99.0000 
OBS: 59924.2824 Y WFD -3.1317e-02  6.876e-02    0  1.000 43.290  1.69 2.376e+04  99.0000 
OBS: 59928.3177 i WFD -3.4810e-02  2.183e-02    0  1.000 44.610  1.90 2.263e+04  99.0000 
OBS: 59939.2435 i WFD -1.2920e-02  1.503e-02    0  1.000 44.570  1.85 1.542e+04  99.0000 
OBS: 59943.2869 r WFD  1.0181e-02  1.039e-02    0  1.000 44.820  2.23 1.113e+04  99.0000 
