SURVEY:   LSST
SNID:     1165752
IAUC:     NULL
SNTYPE:   121
RA:       295.309484  # deg
DEC:      -56.223489  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0424 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59815.375     # estimate for LC fit codes
MJD_TRIGGER:       59798.992  
MJD_DETECT_FIRST:  59797.980  
MJD_DETECT_LAST:   60142.082  

REDSHIFT_HELIO:   0.527691 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.527250 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750448689  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5277  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          295.309724    # deg 
HOSTGAL_DEC:         -56.223516    # deg 
HOSTGAL_SNSEP:       0.337       # arcsec 
HOSTGAL_DDLR:        0.710       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.059 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.032
HOSTGAL_SQRADIUS:     15.245   # Ixx + Iyy
HOSTGAL_MAG:     23.71  23.12  22.07  21.49  21.19  21.00 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           12753    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52769  
SIM_REDSHIFT_CMB:    0.52725  
SIM_REDSHIFT_HOST:   0.55937  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750448689 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.021 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.059 -9.000 
SIM_DLMU:            42.4003   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0073   # mag 
SIM_RA:              295.309479     # deg  
SIM_DEC:             -56.223488      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0443   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59815.375    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -73.96  # days 
SIM_TRESTMAX:        521.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.64  25.41  24.62  24.37  24.36  24.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59702.4212 z WFD -2.4463e-02  3.391e-02    0  1.000 44.270  1.88 2.598e+04  99.0000 
OBS: 59704.4170 z WFD  5.8644e-03  3.155e-02    0  1.000 43.500  1.60 1.397e+04  99.0000 
OBS: 59712.2396 Y WFD  1.2786e-01  7.284e-02    0  1.000 43.720  2.49 2.538e+04  99.0000 
OBS: 59713.2245 Y WFD  2.2515e-02  7.929e-02    0  1.000 43.250  2.04 2.188e+04  99.0000 
OBS: 59716.3692 Y WFD -1.2146e-02  3.716e-02    0  1.000 45.280  2.39 5.677e+04  99.0000 
OBS: 59718.3157 z WFD -5.1481e-02  2.705e-02    0  1.000 45.470  2.23 5.275e+04  99.0000 
OBS: 59721.4330 Y WFD  3.5070e-02  9.105e-02    0  1.000 42.570  1.55 1.767e+04  99.0000 
OBS: 59749.4293 z WFD  4.6009e-02  3.671e-02    0  1.000 44.230  1.99 2.560e+04  99.0000 
OBS: 59773.1934 Y WFD -4.4448e-02  1.030e-01    0  1.000 42.590  1.76 1.793e+04  99.0000 
OBS: 59778.0562 r WFD -1.2195e-02  1.420e-02    0  1.000 44.760  2.87 1.118e+04  99.0000 
OBS: 59779.1293 g WFD -8.2327e-03  9.100e-03    0  1.000 44.030  2.20 4.775e+03  99.0000 
OBS: 59783.1649 r WFD  6.4871e-03  1.262e-02    0  1.000 44.830  2.82 1.079e+04  99.0000 
OBS: 59786.1141 g WFD -8.8435e-03  9.029e-03    0  1.000 44.790  3.11 6.748e+03  99.0000 
OBS: 59791.1222 u WFD  9.5748e-02  2.419e-02    0  1.000 41.180  2.05 9.835e+02  30.8369 
OBS: 59797.9796 Y WFD  2.7832e+00  8.229e-02 4096  1.000 43.250  2.16 2.144e+04  26.3707 
OBS: 59798.9929 Y WFD  3.4651e+00  1.107e-01 6144  1.000 42.520  2.03 1.566e+04  26.1504 
OBS: 59802.1813 Y WFD  5.7589e+00  6.719e-02 4096  1.000 43.340  1.63 2.520e+04  25.5845 
OBS: 59804.0277 z WFD  7.8287e+00  1.573e-02 4096  1.000 45.770  1.50 6.006e+04  25.2696 
OBS: 59806.2113 i WFD  1.2886e+01  1.703e-02 4096  1.000 45.050  1.74 2.885e+04  24.7272 
OBS: 59809.0799 r WFD  1.3398e+01  4.209e-03 4096  1.000 45.590  1.33 1.503e+04  24.6825 
OBS: 59819.0828 u WFD  1.9975e+00  2.093e-02 4096  1.000 41.270  1.86 1.012e+03  26.7690 
OBS: 59821.0570 r WFD  1.2707e+01  7.040e-03 4096  1.000 44.830  1.58 1.058e+04  24.7398 
OBS: 59821.9826 z WFD  2.0371e+01  3.957e-02 4096  1.000 43.500  1.88 1.488e+04  24.2310 
OBS: 59824.0336 i WFD  1.6535e+01  1.432e-02 4096  1.000 44.580  1.82 1.498e+04  24.4536 
OBS: 59824.9971 z WFD  2.0171e+01  2.296e-02 4096  1.000 44.250  1.57 2.059e+04  24.2381 
OBS: 59830.0606 Y WFD  1.6955e+01  4.600e-02 4096  1.000 44.090  1.76 3.186e+04  24.4276 
OBS: 59843.1348 i WFD  6.3200e+00  1.604e-02 4096  1.000 44.570  2.03 1.497e+04  25.4987 
OBS: 59868.0921 r WFD  1.7896e+00  9.666e-03 4096  1.000 44.790  2.00 1.122e+04  26.8698 
OBS: 59872.0773 i WFD  3.0106e+00  8.863e-03 4096  1.000 45.310  1.51 2.200e+04  26.3062 
OBS: 59876.0435 u WFD  1.1337e-01  2.770e-02    0  1.000 41.120  2.20 9.930e+02  29.6679 
OBS: 59877.0658 u WFD  1.4214e-01  2.298e-02    0  1.000 41.080  1.77 9.866e+02  29.7137 
OBS: 59878.0743 g WFD  2.1449e-01  6.153e-03 4096  1.000 44.710  1.88 7.065e+03  29.1655 
OBS: 60026.3803 g WFD  2.7168e-02  4.472e-03    0  1.000 44.750  1.40 7.156e+03  31.2928 
OBS: 60042.3707 z WFD  5.4559e-01  3.121e-02 4096  1.000 44.260  1.63 2.732e+04  28.2104 
