SURVEY:   LSST
SNID:     1161718
IAUC:     NULL
SNTYPE:   121
RA:       0.797436  # deg
DEC:      1.277242  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0284 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59717.531     # estimate for LC fit codes
MJD_TRIGGER:       59771.387  
MJD_DETECT_FIRST:  59770.340  
MJD_DETECT_LAST:   60124.344  

REDSHIFT_HELIO:   0.858670 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.856448 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10376143759  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8587  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          0.797303    # deg 
HOSTGAL_DEC:         1.277379    # deg 
HOSTGAL_SNSEP:       0.303       # arcsec 
HOSTGAL_DDLR:        1.292       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.232 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.191
HOSTGAL_SQRADIUS:     10.716   # Ixx + Iyy
HOSTGAL_MAG:     24.88  24.32  23.22  22.14  21.75  21.53 # ugrizY
HOSTGAL_MAGERR:   0.12   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8719    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85867  
SIM_REDSHIFT_CMB:    0.85645  
SIM_REDSHIFT_HOST:   0.82430  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10376143759 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.714 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.232 -9.000 
SIM_DLMU:            43.6874   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0135   # mag 
SIM_RA:              0.797436     # deg  
SIM_DEC:             1.277243      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0301   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59717.531    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        28.41  # days 
SIM_TRESTMAX:        509.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.29  28.98  27.01  25.78  25.35  25.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3382 Y WFD  2.2626e+00  8.935e-02 4096  1.000 42.530  1.87 1.385e+04  26.6082 
OBS: 59771.3856 z WFD  1.4105e+00  2.610e-02 6144  1.000 44.700  1.90 2.939e+04  27.1073 
OBS: 59772.3567 Y WFD  2.1669e+00  6.732e-02 4096  1.000 43.300  1.91 2.077e+04  26.6837 
OBS: 59783.2952 r WFD  1.9827e-01  1.439e-02 4096  1.000 44.810  2.88 1.183e+04  29.2329 
OBS: 59787.3170 r WFD  1.9791e-01  2.129e-02 4096  1.000 44.070  3.12 8.174e+03  29.3149 
OBS: 59789.3590 r WFD  2.0325e-01  1.360e-02 4096  1.000 44.820  2.82 1.152e+04  29.3277 
OBS: 59789.4271 z WFD  1.2348e+00  5.934e-02 4096  1.000 43.480  2.73 1.512e+04  27.3129 
OBS: 59790.2536 g WFD  2.6615e-02  9.024e-03    0  1.000 44.730  2.68 7.406e+03  31.0310 
OBS: 59790.4360 z WFD  1.1428e+00  6.463e-02 4096  1.000 43.490  2.42 1.875e+04  27.3423 
OBS: 59791.2578 i WFD  5.5905e-01  2.091e-02 4096  1.000 44.560  2.47 1.592e+04  28.1277 
OBS: 59798.4239 Y WFD  1.6144e+00  1.241e-01 4096  1.000 42.490  2.37 1.464e+04  26.9890 
OBS: 59799.2268 z WFD  1.0120e+00  3.744e-02 4096  1.000 44.230  2.14 2.428e+04  27.4258 
OBS: 59803.2234 Y WFD  1.5513e+00  5.995e-02 4096  1.000 44.040  1.81 3.859e+04  27.0073 
OBS: 59811.2190 i WFD  5.6295e-01  1.158e-02 4096  1.000 45.310  1.96 2.217e+04  28.1424 
OBS: 59812.1971 g WFD  5.5536e-03  1.363e-02    0  1.000 43.980  2.90 5.180e+03  31.0832 
OBS: 59812.2064 r WFD  1.6289e-01  1.698e-02 4096  1.000 44.050  2.39 8.355e+03  29.3981 
OBS: 59812.2191 g WFD  5.2774e-02  1.093e-02    0  1.000 44.020  2.40 5.208e+03  31.0827 
OBS: 59812.2336 r WFD  1.8308e-01  1.571e-02 4096  1.000 44.050  2.26 8.174e+03  29.3979 
OBS: 59818.3456 u WFD  1.8966e-03  1.747e-02    0  1.000 41.870  1.92 1.433e+03  32.2650 
OBS: 59819.2367 u WFD  2.2473e-02  2.654e-02    0  1.000 41.210  2.18 1.044e+03  32.2652 
OBS: 59825.1516 z WFD  9.3477e-01  3.618e-02 4096  1.000 44.230  2.26 2.222e+04  27.6218 
OBS: 59827.1686 z WFD  8.8852e-01  3.466e-02 4096  1.000 44.240  2.11 2.301e+04  27.6436 
OBS: 59831.1607 Y WFD  1.2245e+00  7.242e-02 4096  1.000 43.740  1.91 3.351e+04  27.2062 
OBS: 59837.1228 r WFD  1.5314e-01  1.332e-02 4096  1.000 44.040  1.81 8.573e+03  29.5962 
OBS: 59842.1342 r WFD  1.3222e-01  6.617e-03 4096  1.000 45.570  1.86 1.696e+04  29.6362 
OBS: 59846.1058 i WFD  4.5019e-01  1.990e-02 4096  1.000 44.550  2.30 1.612e+04  28.3189 
OBS: 59863.2137 z WFD  7.0237e-01  4.912e-02 4096  1.000 44.260  1.79 3.915e+04  27.7744 
OBS: 59870.0759 i WFD  4.3997e-01  1.626e-02 4096  1.000 44.570  1.99 1.551e+04  28.4150 
OBS: 59872.1588 i WFD  4.4388e-01  1.416e-02 4096  1.000 44.570  1.74 1.544e+04  28.4219 
OBS: 59875.0855 u WFD -1.4706e-02  2.186e-02    0  1.000 41.240  1.83 1.053e+03  32.7585 
OBS: 59879.0415 u WFD  1.6062e-02  2.813e-02    0  1.000 41.130  2.22 1.009e+03  32.8655 
OBS: 59880.0874 r WFD  8.2866e-02  4.458e-03 4096  1.000 45.590  1.33 1.628e+04  30.1741 
OBS: 59881.0057 z WFD  6.9490e-01  3.140e-02 4096  1.000 44.240  1.37 3.211e+04  27.9416 
OBS: 59883.0059 Y WFD  8.3291e-01  5.739e-02 4096  1.000 43.280  1.35 2.460e+04  27.6282 
OBS: 59896.0159 Y WFD  7.5660e-01  6.074e-02 4096  1.000 43.750  1.97 2.750e+04  27.7500 
OBS: 59906.0832 u WFD -3.9156e-02  2.921e-02    0  1.000 41.210  2.40 1.044e+03  33.1806 
OBS: 59928.0333 Y WFD  6.1761e-01  7.451e-02 4096  1.000 43.300  1.63 2.694e+04  28.0493 
OBS: 59931.0700 g WFD  2.5772e-02  9.407e-03    0  1.000 43.970  1.84 5.585e+03  32.3960 
OBS: 59937.0543 z WFD  4.7691e-01  4.693e-02 4096  1.000 43.470  2.03 1.593e+04  28.4054 
OBS: 60084.4353 z WFD  2.9136e-01  8.549e-02    0  1.000 43.490  2.07 2.899e+04  29.5611 
OBS: 60094.4227 Y WFD  1.2172e-01  7.239e-02    0  1.000 42.520  1.44 1.445e+04  29.4709 
OBS: 60095.4208 i WFD  8.6913e-02  2.514e-02    0  1.000 43.810  1.90 1.247e+04  30.1745 
