SURVEY:   LSST
SNID:     1268280
IAUC:     NULL
SNTYPE:   110
RA:       30.643786  # deg
DEC:      0.932009  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0208 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60580.336     # estimate for LC fit codes
MJD_TRIGGER:       60548.289  
MJD_DETECT_FIRST:  60541.270  
MJD_DETECT_LAST:   60659.031  

REDSHIFT_HELIO:   1.347103 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.344987 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7816526902  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3471  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          30.643634    # deg 
HOSTGAL_DEC:         0.931806    # deg 
HOSTGAL_SNSEP:       0.427       # arcsec 
HOSTGAL_DDLR:        1.968       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.674 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.363
HOSTGAL_SQRADIUS:     8.608   # Ixx + Iyy
HOSTGAL_MAG:     26.68  26.49  25.92  25.11  24.44  23.81 # ugrizY
HOSTGAL_MAGERR:   0.36   0.13   0.07   0.04   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13280    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.34710  
SIM_REDSHIFT_CMB:    1.34499  
SIM_REDSHIFT_HOST:   1.27273  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7816526902 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.463 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.674 -9.000 
SIM_DLMU:            44.8984   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0567   # mag 
SIM_RA:              30.643785     # deg  
SIM_DEC:             0.932009      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60580.336    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2443e-06 
SIM_SALT2x1:         0.7442 
SIM_SALT2c:          -0.0102 
SIM_SALT2mB:         25.3977 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -334.29  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.67  30.35  27.51  25.74  24.96  24.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.4299 Y WFD  8.1743e-02  1.140e-01    0  1.000 43.320  2.57 2.662e+04  99.0000 
OBS: 59800.4094 Y WFD -1.9060e-02  5.582e-02    0  1.000 43.300  1.75 1.880e+04  99.0000 
OBS: 59801.4013 Y WFD -5.6255e-02  5.687e-02    0  1.000 43.310  1.70 1.990e+04  99.0000 
OBS: 59803.4265 Y WFD -1.4976e-01  6.928e-02    0  1.000 43.320  1.67 2.491e+04  99.0000 
OBS: 59810.4239 Y WFD  1.8687e-01  8.608e-02    0  1.000 42.540  1.55 1.625e+04  99.0000 
OBS: 59811.3135 i WFD  1.1698e-03  8.905e-03    0  1.000 45.770  1.74 2.934e+04  99.0000 
OBS: 59812.3172 g WFD  5.3549e-03  8.048e-03    0  1.000 44.810  2.38 8.007e+03  99.0000 
OBS: 59817.4170 z WFD -3.7189e-02  3.610e-02    0  1.000 43.490  1.58 1.604e+04  99.0000 
OBS: 59818.3432 u WFD -5.8519e-03  1.649e-02    0  1.000 41.980  1.95 1.474e+03  99.0000 
OBS: 59819.3066 u WFD -3.5353e-02  2.722e-02    0  1.000 41.210  2.25 1.037e+03  99.0000 
OBS: 59819.4163 z WFD  2.0872e-02  3.969e-02    0  1.000 44.250  1.86 3.017e+04  99.0000 
OBS: 59821.4215 z WFD -1.9234e-02  7.312e-02    0  1.000 43.500  1.99 2.604e+04  99.0000 
OBS: 59825.2271 z WFD -3.4715e-02  5.117e-02    0  1.000 43.460  2.26 1.546e+04  99.0000 
OBS: 59826.2453 z WFD  1.8678e-02  3.591e-02    0  1.000 44.230  2.31 2.158e+04  99.0000 
OBS: 59831.2212 Y WFD  4.0504e-03  5.112e-02    0  1.000 44.020  1.73 3.380e+04  99.0000 
OBS: 59841.2021 g WFD -1.0967e-02  7.045e-03    0  1.000 44.710  2.11 7.210e+03  99.0000 
OBS: 59844.3176 r WFD  5.2753e-03  8.438e-03    0  1.000 44.830  1.76 1.156e+04  99.0000 
OBS: 59845.2236 r WFD -5.3788e-03  7.586e-03    0  1.000 45.560  2.18 1.644e+04  99.0000 
OBS: 59858.3098 z WFD -8.4895e-03  2.507e-02    0  1.000 45.000  2.01 3.518e+04  99.0000 
OBS: 59860.1714 Y WFD -9.3044e-02  7.177e-02    0  1.000 43.300  1.66 2.548e+04  99.0000 
OBS: 59868.2773 r WFD  1.4305e-02  1.113e-02    0  1.000 45.310  1.80 2.321e+04  99.0000 
OBS: 59869.2397 r WFD -4.2352e-03  1.080e-02    0  1.000 44.850  2.00 1.327e+04  99.0000 
OBS: 59871.2052 r WFD  5.7495e-03  8.247e-03    0  1.000 44.830  1.70 1.170e+04  99.0000 
OBS: 59872.1975 i WFD  2.7273e-03  9.351e-03    0  1.000 45.330  1.66 2.154e+04  99.0000 
OBS: 59875.1098 u WFD -2.0537e-03  2.539e-02    0  1.000 41.080  1.92 1.006e+03  99.0000 
OBS: 59876.1273 u WFD  1.6213e-02  2.792e-02    0  1.000 41.140  2.19 1.025e+03  99.0000 
OBS: 59877.0957 i WFD -8.8733e-03  1.398e-02    0  1.000 44.550  1.61 1.618e+04  99.0000 
OBS: 59879.1518 g WFD  4.4690e-03  4.944e-03    0  1.000 44.820  1.56 7.574e+03  99.0000 
OBS: 59882.0847 z WFD  4.3630e-03  3.170e-02    0  1.000 43.460  1.40 1.546e+04  99.0000 
OBS: 59885.0822 z WFD -5.3990e-03  2.525e-02    0  1.000 44.240  1.55 2.282e+04  99.0000 
OBS: 59895.1218 i WFD  2.2389e-03  1.655e-02    0  1.000 45.360  2.25 2.890e+04  99.0000 
OBS: 59902.0232 z WFD  3.7142e-02  5.325e-02    0  1.000 44.230  2.20 3.360e+04  99.0000 
OBS: 59903.0215 z WFD -3.2199e-02  5.196e-02    0  1.000 44.230  2.36 3.056e+04  99.0000 
OBS: 59906.0320 z WFD -3.0019e-02  3.848e-02    0  1.000 43.480  1.77 1.512e+04  99.0000 
OBS: 59907.0238 z WFD -3.4563e-02  4.134e-02    0  1.000 44.250  1.88 3.109e+04  99.0000 
OBS: 59910.0309 z WFD  9.2122e-02  3.655e-02    0  1.000 44.250  1.75 2.953e+04  99.0000 
OBS: 59920.0255 Y WFD  1.9837e-02  1.691e-01    0  1.000 42.580  1.92 2.674e+04  99.0000 
OBS: 59923.0473 Y WFD -5.7606e-02  4.312e-02    0  1.000 43.300  1.35 1.883e+04  99.0000 
OBS: 59952.0472 Y WFD  2.0873e-02  7.793e-02    0  1.000 42.560  1.53 1.519e+04  99.0000 
OBS: 59953.0813 i WFD -1.0113e-02  1.889e-02    0  1.000 45.020  1.83 2.966e+04  99.0000 
OBS: 59964.0437 z WFD -8.0556e-03  4.567e-02    0  1.000 44.250  2.12 3.046e+04  99.0000 
OBS: 60124.4255 i WFD  5.3930e-02  2.877e-02    0  1.000 43.810  2.26 1.200e+04  99.0000 
OBS: 60124.4343 Y WFD  5.0087e-02  4.663e-02    0  1.000 44.280  2.03 3.338e+04  99.0000 
OBS: 60126.4370 z WFD -2.7708e-02  4.344e-02    0  1.000 44.250  2.45 2.507e+04  99.0000 
OBS: 60128.4063 Y WFD -6.9597e-03  5.103e-02    0  1.000 44.030  1.85 3.184e+04  99.0000 
OBS: 60130.4111 z WFD -7.1904e-02  4.914e-02    0  1.000 44.250  2.55 2.724e+04  99.0000 
OBS: 60138.4189 i WFD -1.3016e-03  2.211e-02    0  1.000 44.570  2.60 1.614e+04  99.0000 
OBS: 60140.3742 u WFD  2.6084e-02  4.033e-02    0  1.000 41.040  2.93 1.009e+03  99.0000 
OBS: 60140.3847 r WFD -2.2043e-03  8.891e-03    0  1.000 45.560  2.39 1.758e+04  99.0000 
OBS: 60142.4306 z WFD -3.2386e-02  2.465e-02    0  1.000 44.250  1.67 2.086e+04  99.0000 
OBS: 60148.3743 r WFD -2.3296e-02  7.116e-03    0  1.000 45.570  1.99 1.705e+04  99.0000 
OBS: 60151.3767 r WFD -2.3967e-04  7.757e-03    0  1.000 44.820  1.55 1.196e+04  99.0000 
OBS: 60153.3356 r WFD -1.0255e-02  9.747e-03    0  1.000 44.780  1.86 1.207e+04  99.0000 
OBS: 60158.3329 Y WFD  6.9385e-02  6.490e-02    0  1.000 43.270  1.62 2.297e+04  99.0000 
OBS: 60175.3129 r WFD  2.5912e-03  8.514e-03    0  1.000 44.810  1.75 1.152e+04  99.0000 
OBS: 60176.3174 u WFD -3.3218e-02  2.973e-02    0  1.000 41.200  2.45 1.031e+03  99.0000 
OBS: 60178.2945 g WFD  5.3321e-03  4.183e-03    0  1.000 45.530  1.86 1.033e+04  99.0000 
OBS: 60183.3567 i WFD  4.9360e-02  1.991e-02    0  1.000 44.580  2.30 1.659e+04  99.0000 
OBS: 60184.3484 i WFD -1.9425e-02  3.076e-02    0  1.000 43.850  2.01 1.497e+04  99.0000 
OBS: 60187.2415 z WFD -2.1286e-02  5.238e-02    0  1.000 44.260  2.04 3.664e+04  99.0000 
OBS: 60198.2847 u WFD  6.9309e-03  2.916e-02    0  1.000 41.180  2.41 1.009e+03  99.0000 
OBS: 60199.2219 i WFD -1.3330e-02  1.784e-02    0  1.000 44.560  2.14 1.568e+04  99.0000 
OBS: 60200.2038 u WFD -4.9246e-03  2.486e-02    0  1.000 41.780  2.63 1.369e+03  99.0000 
OBS: 60201.2126 u WFD  4.1297e-02  3.332e-02    0  1.000 41.030  2.50 9.677e+02  99.0000 
OBS: 60202.2193 r WFD  1.1149e-02  9.350e-03    0  1.000 44.790  1.88 1.156e+04  99.0000 
OBS: 60207.3921 z WFD -7.7383e-02  4.818e-02    0  1.000 43.460  2.09 1.574e+04  99.0000 
OBS: 60208.2651 i WFD -2.6035e-03  1.932e-02    0  1.000 44.570  2.45 1.497e+04  99.0000 
OBS: 60211.1638 Y WFD  1.0488e-01  1.324e-01    0  1.000 42.490  2.57 1.440e+04  99.0000 
OBS: 60214.1768 z WFD  2.9975e-02  4.538e-02    0  1.000 44.250  2.21 2.903e+04  99.0000 
OBS: 60222.1957 i WFD  2.3435e-02  1.358e-02    0  1.000 45.320  2.12 2.427e+04  99.0000 
OBS: 60228.2012 r WFD -3.2114e-03  1.310e-02    0  1.000 44.820  2.73 1.147e+04  99.0000 
OBS: 60240.1215 Y WFD -4.6843e-03  1.025e-01    0  1.000 42.510  2.06 1.416e+04  99.0000 
OBS: 60242.1657 Y WFD  6.9918e-02  5.224e-02    0  1.000 43.310  1.48 2.100e+04  99.0000 
OBS: 60248.0825 z WFD -4.9796e-02  4.043e-02    0  1.000 44.240  1.94 2.919e+04  99.0000 
OBS: 60261.1345 u WFD  1.2173e-02  2.847e-02    0  1.000 41.200  2.36 1.025e+03  99.0000 
OBS: 60262.0816 u WFD  3.6834e-02  3.222e-02    0  1.000 41.110  2.52 9.993e+02  99.0000 
OBS: 60267.0985 i WFD  9.0828e-03  1.495e-02    0  1.000 44.580  1.81 1.583e+04  99.0000 
OBS: 60268.0286 Y WFD -1.2908e-02  4.563e-02    0  1.000 44.270  1.90 3.458e+04  99.0000 
OBS: 60269.0197 Y WFD  3.2719e-02  1.396e-01    0  1.000 42.530  2.20 1.839e+04  99.0000 
OBS: 60280.0321 z WFD  6.8495e-02  3.492e-02    0  1.000 44.250  1.91 2.585e+04  99.0000 
