SURVEY:   LSST
SNID:     1257570
IAUC:     NULL
SNTYPE:   110
RA:       350.087340  # deg
DEC:      -52.919266  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60254.559     # estimate for LC fit codes
MJD_TRIGGER:       60242.008  
MJD_DETECT_FIRST:  60229.074  
MJD_DETECT_LAST:   60655.055  

REDSHIFT_HELIO:   0.643290 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.642274 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10438254805  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6433  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          350.087330    # deg 
HOSTGAL_DEC:         -52.919407    # deg 
HOSTGAL_SNSEP:       0.254       # arcsec 
HOSTGAL_DDLR:        2.192       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.392 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.953
HOSTGAL_SQRADIUS:     6.592   # Ixx + Iyy
HOSTGAL_MAG:     30.46  28.62  27.24  26.34  26.01  25.78 # ugrizY
HOSTGAL_MAGERR:   1.37  28.32   0.22   0.15   0.26   0.33 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2570    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64329  
SIM_REDSHIFT_CMB:    0.64228  
SIM_REDSHIFT_HOST:   0.61000  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438254805 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -5.172 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.392 -9.000 
SIM_DLMU:            42.9201   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0346   # mag 
SIM_RA:              350.087341     # deg  
SIM_DEC:             -52.919266      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60254.559    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1378e-06 
SIM_SALT2x1:         -0.5755 
SIM_SALT2c:          0.0094 
SIM_SALT2mB:         23.6650 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0467  # spectro-search efficiency 
SIM_TRESTMIN:        -307.67  # days 
SIM_TRESTMAX:        252.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.80  25.28  23.53  23.33  23.33  23.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.2837 z WFD -1.4643e-02  3.458e-02    0  1.000 44.250  1.89 2.587e+04  99.0000 
OBS: 59753.3442 g WFD -1.1330e-02  5.256e-03    0  1.000 44.840  1.64 7.801e+03  99.0000 
OBS: 59758.4364 z WFD  3.1478e-03  3.853e-02    0  1.000 44.260  2.37 2.320e+04  99.0000 
OBS: 59760.4382 z WFD  4.9794e-02  2.925e-02    0  1.000 44.260  1.76 2.371e+04  99.0000 
OBS: 59761.4164 g WFD -1.9051e-02  1.199e-02    0  1.000 44.040  3.09 4.519e+03  99.0000 
OBS: 59770.2660 Y WFD  6.0543e-02  8.877e-02    0  1.000 42.550  1.86 1.410e+04  99.0000 
OBS: 59773.2159 Y WFD  5.5417e-02  4.108e-02    0  1.000 44.630  1.81 4.554e+04  99.0000 
OBS: 59775.3531 z WFD  1.0735e-03  3.021e-02    0  1.000 45.480  2.39 5.548e+04  99.0000 
OBS: 59776.3596 z WFD -9.2103e-03  4.296e-02    0  1.000 45.030  3.09 4.032e+04  99.0000 
OBS: 59777.4090 Y WFD -4.5919e-02  6.298e-02    0  1.000 43.760  2.19 2.589e+04  99.0000 
OBS: 59778.3765 i WFD -9.2696e-03  1.871e-02    0  1.000 45.380  2.37 3.159e+04  99.0000 
OBS: 59796.2344 r WFD  4.6153e-03  1.047e-02    0  1.000 44.820  2.36 1.061e+04  99.0000 
OBS: 59800.1344 Y WFD  5.6690e-02  4.683e-02    0  1.000 44.020  1.73 3.096e+04  99.0000 
OBS: 59801.1741 z WFD -4.7060e-02  4.200e-02    0  1.000 44.260  2.01 2.981e+04  99.0000 
OBS: 59802.2041 Y WFD -5.9535e-04  9.006e-02    0  1.000 42.590  1.60 1.725e+04  99.0000 
OBS: 59803.1424 Y WFD -7.5768e-02  1.017e-01    0  1.000 43.290  2.18 2.725e+04  99.0000 
OBS: 59804.2260 z WFD -1.1896e-02  3.788e-02    0  1.000 44.280  1.60 3.441e+04  99.0000 
OBS: 59810.2459 g WFD -3.1709e-03  5.020e-03    0  1.000 44.900  1.42 9.095e+03  99.0000 
OBS: 59819.1629 u WFD -1.8288e-02  1.607e-02    0  1.000 41.980  1.98 1.414e+03  99.0000 
OBS: 59820.1493 i WFD -1.0999e-02  1.113e-02    0  1.000 44.580  1.46 1.460e+04  99.0000 
OBS: 59821.1185 u WFD -2.4533e-02  3.086e-02    0  1.000 41.160  2.56 9.866e+02  99.0000 
OBS: 59821.1304 r WFD  3.9494e-03  1.108e-02    0  1.000 44.810  2.43 1.079e+04  99.0000 
OBS: 59824.0739 i WFD -4.6435e-03  1.139e-02    0  1.000 45.310  1.90 2.249e+04  99.0000 
OBS: 59831.0809 Y WFD -3.3987e-02  5.030e-02    0  1.000 44.490  2.01 4.414e+04  99.0000 
OBS: 59841.0676 g WFD -5.6230e-03  6.434e-03    0  1.000 44.750  2.20 6.552e+03  99.0000 
OBS: 59843.0449 i WFD  6.1011e-03  1.064e-02    0  1.000 45.310  1.87 2.135e+04  99.0000 
OBS: 59851.1172 u WFD  5.9359e-02  2.227e-02    0  1.000 41.250  2.00 9.898e+02  99.0000 
OBS: 59853.0663 r WFD  5.1033e-04  8.948e-03    0  1.000 44.830  1.89 1.142e+04  99.0000 
OBS: 59858.0426 z WFD  2.2349e-02  2.474e-02    0  1.000 45.020  1.61 4.416e+04  99.0000 
OBS: 59874.0872 u WFD -1.1622e-02  1.179e-02    0  1.000 42.050  1.53 1.433e+03  99.0000 
OBS: 59880.1767 r WFD -4.3563e-04  7.318e-03    0  1.000 44.800  1.59 1.080e+04  99.0000 
OBS: 59901.1272 r WFD  4.8410e-03  1.019e-02    0  1.000 44.800  2.21 1.081e+04  99.0000 
OBS: 59929.0675 r WFD -3.4685e-03  9.494e-03    0  1.000 44.790  1.92 1.149e+04  99.0000 
OBS: 59931.0913 g WFD -1.1963e-02  7.233e-03    0  1.000 43.980  1.60 4.984e+03  99.0000 
OBS: 59934.0760 u WFD -1.4352e-02  2.051e-02    0  1.000 41.100  1.60 9.930e+02  99.0000 
OBS: 59945.0661 i WFD  1.3699e-02  3.452e-02    0  1.000 43.810  2.10 1.550e+04  99.0000 
OBS: 60069.4194 z WFD  4.6941e-02  6.242e-02    0  1.000 43.490  2.22 1.974e+04  99.0000 
