SURVEY:   LSST
SNID:     1255134
IAUC:     NULL
SNTYPE:   110
RA:       103.870766  # deg
DEC:      -39.842519  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0994 +- 0.0050  # MW E(B-V) 
PEAKMJD:  60684.492     # estimate for LC fit codes
MJD_TRIGGER:       60667.090  
MJD_DETECT_FIRST:  60660.117  
MJD_DETECT_LAST:   60667.090  

REDSHIFT_HELIO:   1.328236 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.329417 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9005242354  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3282  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          103.870432    # deg 
HOSTGAL_DEC:         -39.842567    # deg 
HOSTGAL_SNSEP:       0.476       # arcsec 
HOSTGAL_DDLR:        1.866       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.760 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.353
HOSTGAL_SQRADIUS:     13.606   # Ixx + Iyy
HOSTGAL_MAG:     25.98  25.78  25.58  25.06  24.68  23.98 # ugrizY
HOSTGAL_MAGERR:   0.29   0.06   0.05   0.05   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           133    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32824  
SIM_REDSHIFT_CMB:    1.32942  
SIM_REDSHIFT_HOST:   1.37896  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9005242354 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.024 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.760 -9.000 
SIM_DLMU:            44.8641   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0298   # mag 
SIM_RA:              103.870766     # deg  
SIM_DEC:             -39.842518      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0989   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60684.492    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.7739e-07 
SIM_SALT2x1:         0.6524 
SIM_SALT2c:          0.0813 
SIM_SALT2mB:         25.6598 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -472.95  # days 
SIM_TRESTMAX:        -7.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.96  31.94  28.55  26.50  25.52  24.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2987 u WFD -2.8685e-02  2.054e-02    0  1.000 41.190  1.78 9.708e+02  99.0000 
OBS: 59583.3538 z WFD -1.9973e-03  4.246e-02    0  1.000 44.230  2.36 2.497e+04  99.0000 
OBS: 59584.0467 z WFD  5.3365e-02  4.794e-02    0  1.000 43.480  2.09 1.596e+04  99.0000 
OBS: 59589.0426 Y WFD -7.0041e-02  9.515e-02    0  1.000 42.540  1.72 1.619e+04  99.0000 
OBS: 59596.0577 Y WFD -6.5416e-03  8.344e-02    0  1.000 42.560  1.61 1.545e+04  99.0000 
OBS: 59601.0468 Y WFD -1.2733e-02  8.190e-02    0  1.000 42.550  1.80 1.344e+04  99.0000 
OBS: 59601.2517 i WFD  1.5324e-03  1.988e-02    0  1.000 44.620  1.82 2.171e+04  99.0000 
OBS: 59611.0374 z WFD  7.5227e-03  4.099e-02    0  1.000 43.510  1.97 1.488e+04  99.0000 
OBS: 59620.0415 Y WFD -1.3447e-01  6.322e-02    0  1.000 42.570  1.46 1.303e+04  99.0000 
OBS: 59629.0295 z WFD -4.2903e-02  2.342e-02    0  1.000 44.280  1.17 2.910e+04  99.0000 
OBS: 59637.0182 Y WFD  1.2390e-02  8.328e-02    0  1.000 42.600  1.87 1.377e+04  99.0000 
OBS: 59654.0010 Y WFD -7.2512e-02  9.576e-02    0  1.000 42.610  1.87 1.599e+04  99.0000 
OBS: 59676.9824 Y WFD  6.8636e-02  1.170e-01    0  1.000 42.600  2.47 1.465e+04  99.0000 
OBS: 59683.9878 Y WFD  3.5862e-02  4.238e-02    0  1.000 43.330  1.29 1.990e+04  99.0000 
OBS: 59686.0312 Y WFD -1.3877e-02  5.493e-02    0  1.000 43.310  1.54 2.122e+04  99.0000 
OBS: 59687.0000 z WFD -2.1675e-02  1.786e-02    0  1.000 45.030  1.51 3.430e+04  99.0000 
OBS: 59691.9843 z WFD  5.9578e-02  2.876e-02    0  1.000 44.250  2.09 1.946e+04  99.0000 
OBS: 59701.9737 z WFD  9.8951e-02  4.068e-02    0  1.000 43.490  2.03 1.407e+04  99.0000 
OBS: 59709.9632 Y WFD  7.9444e-03  9.612e-02    0  1.000 42.560  1.85 1.549e+04  99.0000 
OBS: 59717.9548 Y WFD -1.1793e-01  1.927e-01    0  1.000 42.550  2.81 2.025e+04  99.0000 
OBS: 59719.9526 Y WFD -8.8610e-03  1.709e-01    0  1.000 42.550  2.14 2.358e+04  99.0000 
OBS: 59827.3915 g WFD  1.3215e-02  5.873e-03    0  1.000 44.730  1.90 6.799e+03  99.0000 
OBS: 59842.3502 r WFD  2.3445e-02  1.088e-02    0  1.000 44.790  2.21 1.145e+04  99.0000 
OBS: 59851.3151 u WFD -3.3756e-02  1.990e-02    0  1.000 41.770  2.16 1.322e+03  99.0000 
OBS: 59853.3161 g WFD  9.7159e-03  7.161e-03    0  1.000 44.700  2.36 6.492e+03  99.0000 
OBS: 59857.3071 i WFD -5.7869e-03  1.587e-02    0  1.000 44.580  1.62 1.877e+04  99.0000 
OBS: 59861.2937 Y WFD -1.0907e-01  8.015e-02    0  1.000 42.520  1.48 1.556e+04  99.0000 
OBS: 59862.3831 z WFD -2.4674e-02  4.829e-02    0  1.000 43.540  1.60 2.219e+04  99.0000 
OBS: 59863.3564 z WFD  4.9916e-02  2.741e-02    0  1.000 44.270  1.55 2.546e+04  99.0000 
OBS: 59869.2689 r WFD  4.6818e-03  1.138e-02    0  1.000 44.820  1.87 1.455e+04  99.0000 
OBS: 59875.2754 r WFD  2.1244e-03  6.417e-03    0  1.000 45.550  2.00 1.502e+04  99.0000 
OBS: 59877.2839 u WFD -2.7457e-02  3.263e-02    0  1.000 41.130  2.72 9.550e+02  99.0000 
OBS: 59884.2284 r WFD -8.1677e-03  8.626e-03    0  1.000 44.800  1.61 1.257e+04  99.0000 
OBS: 59900.2300 g WFD  1.1053e-02  6.780e-03    0  1.000 44.770  2.45 6.315e+03  99.0000 
OBS: 59901.2107 r WFD -1.0022e-02  1.070e-02    0  1.000 44.790  2.38 1.045e+04  99.0000 
OBS: 59905.1803 u WFD -2.4091e-02  1.971e-02    0  1.000 41.840  2.24 1.347e+03  99.0000 
OBS: 59908.1751 i WFD  1.4094e-02  1.626e-02    0  1.000 44.550  2.03 1.493e+04  99.0000 
