SURVEY:   LSST
SNID:     1116034
IAUC:     NULL
SNTYPE:   132
RA:       147.681365  # deg
DEC:      3.665701  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0274 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59798.957     # estimate for LC fit codes
MJD_TRIGGER:       59917.340  
MJD_DETECT_FIRST:  59912.336  
MJD_DETECT_LAST:   59923.312  

REDSHIFT_HELIO:   1.433843 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.436613 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8067306436  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4338  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          147.681257    # deg 
HOSTGAL_DEC:         3.665738    # deg 
HOSTGAL_SNSEP:       0.168       # arcsec 
HOSTGAL_DDLR:        1.182       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.932 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.511
HOSTGAL_SQRADIUS:     8.213   # Ixx + Iyy
HOSTGAL_MAG:     24.55  24.93  25.00  25.10  25.14  25.10 # ugrizY
HOSTGAL_MAGERR:   0.12   0.03   0.03   0.05   0.10   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  766   # template index for SIMSED,NONIa
SIM_LIBID:           14035    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43384  
SIM_REDSHIFT_CMB:    1.43661  
SIM_REDSHIFT_HOST:   1.46259  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8067306436 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.839 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.932 -9.000 
SIM_DLMU:            45.0708   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0890   # mag 
SIM_RA:              147.681366     # deg  
SIM_DEC:             3.665701      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0255   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59798.957    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -58.31  # days 
SIM_TRESTMAX:        353.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.46  26.55  26.14  26.09  26.16  26.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59657.0482 z WFD -4.9641e-02  4.847e-02    0  1.000 44.260  1.91 3.621e+04  99.0000 
OBS: 59658.1508 z WFD  5.5746e-02  4.953e-02    0  1.000 44.260  2.38 2.969e+04  99.0000 
OBS: 59660.1281 Y WFD -2.2269e-02  6.160e-02    0  1.000 43.310  1.84 1.991e+04  99.0000 
OBS: 59684.0502 Y WFD -5.4383e-02  4.806e-02    0  1.000 43.760  1.44 3.004e+04  99.0000 
OBS: 59686.0620 Y WFD -6.2989e-02  7.241e-02    0  1.000 42.560  1.34 1.611e+04  99.0000 
OBS: 59704.9672 z WFD  4.9031e-02  3.085e-02    0  1.000 43.500  1.42 1.539e+04  99.0000 
OBS: 59711.9691 Y WFD  4.6181e-02  9.878e-02    0  1.000 42.560  1.90 1.550e+04  99.0000 
OBS: 59718.0380 i WFD  4.3730e-03  2.157e-02    0  1.000 45.020  2.25 2.754e+04  99.0000 
OBS: 59904.3463 z WFD  3.1360e-01  5.596e-02    0  1.000 44.230  2.79 2.784e+04  29.1053 
OBS: 59907.3292 r WFD  6.4116e-03  1.534e-02    0  1.000 44.020  2.01 8.728e+03  32.1822 
OBS: 59908.3492 z WFD  1.6783e-01  4.758e-02    0  1.000 44.250  2.29 2.937e+04  29.1149 
OBS: 59909.3551 z WFD  2.5954e-01  6.858e-02    0  1.000 43.510  2.08 2.358e+04  29.1183 
OBS: 59912.3364 z WFD  1.8016e-01  4.133e-02 4096  1.000 43.470  1.87 1.523e+04  29.1284 
OBS: 59917.3389 z WFD  2.0640e-01  2.697e-02 6144  1.000 44.240  1.70 2.222e+04  29.2038 
OBS: 59918.3106 Y WFD  4.4222e-01  8.845e-02 4096  1.000 42.520  1.74 1.461e+04  28.1146 
OBS: 59920.3209 Y WFD  5.4498e-01  4.688e-02 4096  1.000 44.040  1.77 3.086e+04  28.1310 
OBS: 59923.3138 z WFD  2.0747e-01  3.440e-02 4096  1.000 44.250  1.53 3.179e+04  29.2787 
OBS: 59924.2912 Y WFD  6.9006e-01  1.036e-01    0  1.000 42.520  1.75 1.701e+04  28.1671 
OBS: 59934.3219 g WFD  7.6072e-04  4.804e-03    0  1.000 44.820  1.53 7.504e+03  33.8563 
OBS: 59937.2614 r WFD  3.1710e-03  1.035e-02    0  1.000 44.770  2.01 1.175e+04  32.4614 
OBS: 59939.2529 i WFD  4.6993e-02  1.807e-02    0  1.000 44.550  2.10 1.604e+04  31.0637 
OBS: 59941.2473 i WFD  5.3782e-02  1.548e-02    0  1.000 44.550  1.80 1.602e+04  31.1236 
OBS: 59942.2480 r WFD  7.5570e-03  7.807e-03    0  1.000 44.790  1.54 1.179e+04  32.5955 
OBS: 59943.2634 r WFD  3.5935e-03  1.109e-02    0  1.000 44.790  2.22 1.161e+04  32.6134 
OBS: 59944.2789 i WFD  6.6412e-02  1.498e-02    0  1.000 44.570  1.84 1.545e+04  31.1942 
OBS: 59962.1839 g WFD  1.1871e-03  8.551e-03    0  1.000 43.950  1.80 5.094e+03  34.2011 
OBS: 59968.1986 u WFD -1.7097e-02  3.008e-02    0  1.000 41.120  2.36 1.006e+03  35.0813 
OBS: 59972.2131 r WFD  4.1962e-04  1.140e-02    0  1.000 44.810  2.34 1.153e+04  32.7865 
OBS: 59973.2490 g WFD -5.5595e-03  4.796e-03    0  1.000 44.810  1.54 7.374e+03  34.1500 
OBS: 59984.1790 z WFD  4.6507e-02  3.244e-02    0  1.000 44.270  1.47 3.178e+04  30.4097 
OBS: 59990.1338 r WFD  1.8726e-02  9.952e-03    0  1.000 44.800  1.97 1.185e+04  32.9607 
OBS: 59994.1007 r WFD  2.5802e-02  1.136e-02    0  1.000 44.770  2.16 1.201e+04  32.8285 
OBS: 59995.1051 r WFD -2.0281e-04  8.289e-03    0  1.000 44.790  1.61 1.197e+04  32.9013 
OBS: 59997.1861 u WFD -1.8113e-02  2.351e-02    0  1.000 41.230  1.95 1.053e+03  35.2848 
