SURVEY:   LSST
SNID:     1059271
IAUC:     NULL
SNTYPE:   136
RA:       61.286545  # deg
DEC:      -9.300916  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0354 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60105.730     # estimate for LC fit codes
MJD_TRIGGER:       60142.441  
MJD_DETECT_FIRST:  60140.434  
MJD_DETECT_LAST:   60242.168  

REDSHIFT_HELIO:   1.229913 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.229195 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           8272    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24567  
SIM_REDSHIFT_CMB:    1.24494  
SIM_REDSHIFT_HOST:   1.22991  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5878345017 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.442 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.643 -9.000 
SIM_DLMU:            44.6895   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0212   # mag 
SIM_RA:              61.286545     # deg  
SIM_DEC:             -9.300916      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0364   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60105.730    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -232.37  # days 
SIM_TRESTMAX:        250.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.15  25.10  25.02  24.93  25.22  25.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0788 u WFD -2.5995e-02  1.768e-02    0  1.000 42.000  2.21 1.420e+03  99.0000 
OBS: 59588.1075 Y WFD  3.8971e-02  9.140e-02    0  1.000 42.570  2.08 1.322e+04  99.0000 
OBS: 59590.0394 Y WFD  1.5953e-02  8.160e-02    0  1.000 42.590  1.40 1.786e+04  99.0000 
OBS: 59591.1286 z WFD  1.9972e-02  3.217e-02    0  1.000 44.270  1.77 2.617e+04  99.0000 
OBS: 59593.0932 z WFD -1.5716e-02  3.557e-02    0  1.000 44.280  1.74 2.971e+04  99.0000 
OBS: 59594.0388 Y WFD -7.8593e-02  8.144e-02    0  1.000 43.350  1.83 2.746e+04  99.0000 
OBS: 59598.0419 z WFD  1.6770e-02  4.915e-02    0  1.000 44.280  2.42 2.952e+04  99.0000 
OBS: 59617.0358 Y WFD  1.4089e-01  1.174e-01    0  1.000 42.570  2.56 1.380e+04  99.0000 
OBS: 59658.9921 Y WFD  2.8920e-02  1.678e-01    0  1.000 42.530  1.98 2.458e+04  99.0000 
OBS: 59660.9886 z WFD -2.2603e-01  1.089e-01    0  1.000 43.500  2.36 3.270e+04  99.0000 
OBS: 59661.9882 Y WFD -4.6317e-01  2.337e-01    0  1.000 42.520  2.34 2.869e+04  99.0000 
OBS: 59799.4075 i WFD  1.0747e-02  2.323e-02    0  1.000 43.820  2.03 1.089e+04  99.0000 
OBS: 59803.3920 Y WFD  8.6158e-03  5.611e-02    0  1.000 43.750  1.90 2.634e+04  99.0000 
OBS: 59805.4055 Y WFD  1.4973e-03  5.259e-02    0  1.000 43.320  1.48 2.133e+04  99.0000 
OBS: 59819.3252 u WFD -7.4515e-03  2.195e-02    0  1.000 41.780  2.36 1.347e+03  99.0000 
OBS: 59823.3501 g WFD -4.3962e-03  7.459e-03    0  1.000 44.800  2.55 6.862e+03  99.0000 
OBS: 59824.3311 i WFD  8.9349e-04  8.956e-03    0  1.000 45.320  1.59 2.134e+04  99.0000 
OBS: 59825.3717 g WFD -2.1455e-03  7.039e-03    0  1.000 44.820  2.43 6.922e+03  99.0000 
OBS: 59832.2946 Y WFD -4.5954e-02  1.220e-01    0  1.000 42.540  2.22 1.608e+04  99.0000 
OBS: 59835.2957 Y WFD -2.1367e-02  6.077e-02    0  1.000 43.290  1.56 2.275e+04  99.0000 
OBS: 59836.2795 z WFD  6.6071e-03  2.874e-02    0  1.000 45.000  1.88 4.312e+04  99.0000 
OBS: 59840.3154 r WFD -2.0076e-03  5.621e-03    0  1.000 46.070  1.64 2.590e+04  99.0000 
OBS: 59841.3773 i WFD  1.0849e-02  2.065e-02    0  1.000 43.840  1.87 1.070e+04  99.0000 
OBS: 59842.3885 z WFD  7.8717e-03  3.279e-02    0  1.000 43.500  1.69 1.375e+04  99.0000 
OBS: 59843.2828 i WFD -2.9915e-04  1.015e-02    0  1.000 45.320  1.81 2.124e+04  99.0000 
OBS: 59849.2417 r WFD -1.2895e-02  9.726e-03    0  1.000 45.540  2.87 1.572e+04  99.0000 
