SURVEY:   LSST
SNID:     1268670
IAUC:     NULL
SNTYPE:   110
RA:       100.218400  # deg
DEC:      -51.024626  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0539 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59557.605     # estimate for LC fit codes
MJD_TRIGGER:       59584.051  
MJD_DETECT_FIRST:  59581.051  
MJD_DETECT_LAST:   60002.059  

REDSHIFT_HELIO:   0.367017 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.367575 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000118102  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3670  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          100.218515    # deg 
HOSTGAL_DEC:         -51.024808    # deg 
HOSTGAL_SNSEP:       0.366       # arcsec 
HOSTGAL_DDLR:        2.563       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.144 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.099
HOSTGAL_SQRADIUS:     9.440   # Ixx + Iyy
HOSTGAL_MAG:     24.96  23.55  22.36  21.88  21.64  21.42 # ugrizY
HOSTGAL_MAGERR:   0.11   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13670    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36702  
SIM_REDSHIFT_CMB:    0.36758  
SIM_REDSHIFT_HOST:   0.34732  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000118102 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.371 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.144 -9.000 
SIM_DLMU:            41.4676   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0001   # mag 
SIM_RA:              100.218399     # deg  
SIM_DEC:             -51.024628      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0551   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59557.605    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4678e-05 
SIM_SALT2x1:         0.3523 
SIM_SALT2c:          0.0325 
SIM_SALT2mB:         22.1542 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6041  # spectro-search efficiency 
SIM_TRESTMIN:        17.14  # days 
SIM_TRESTMAX:        815.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.43  22.82  22.13  22.08  22.24  22.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0516 z WFD  7.1796e+01  5.288e-02 4096  1.000 43.470  2.38 1.523e+04  22.8600 
OBS: 59584.0497 z WFD  7.0173e+01  3.646e-02 6144  1.000 44.240  1.97 2.579e+04  22.8839 
OBS: 59584.1203 u WFD  5.7831e-01  2.970e-02 4096  1.000 41.200  2.62 9.613e+02  28.1211 
OBS: 59590.0747 Y WFD  4.6105e+01  6.537e-02 4096  1.000 42.550  1.42 1.353e+04  23.3414 
OBS: 59593.0526 z WFD  6.2977e+01  2.969e-02 4096  1.000 44.260  1.62 2.596e+04  23.0025 
OBS: 59596.0622 Y WFD  4.4632e+01  8.065e-02 4096  1.000 42.560  1.61 1.488e+04  23.3720 
OBS: 59599.0519 z WFD  5.2269e+01  3.526e-02 4096  1.000 44.250  2.24 2.216e+04  23.2053 
OBS: 59601.1333 r WFD  1.5641e+01  2.467e-02 4096  1.000 44.160  2.40 1.334e+04  24.5160 
OBS: 59601.1989 i WFD  3.9469e+01  1.902e-02 4096  1.000 44.620  1.81 2.073e+04  23.5097 
OBS: 59602.0320 Y WFD  3.7813e+01  1.602e-01 4096  1.000 42.580  2.04 2.384e+04  23.5604 
OBS: 59621.0410 Y WFD  1.7892e+01  7.000e-02 4096  1.000 42.570  1.58 1.331e+04  24.3642 
OBS: 59625.1437 Y WFD  1.6306e+01  6.674e-02 4096  1.000 42.580  1.39 1.456e+04  24.4721 
OBS: 59627.0341 z WFD  2.0841e+01  3.062e-02 4096  1.000 44.270  1.68 2.619e+04  24.2031 
OBS: 59635.0157 Y WFD  1.2792e+01  1.009e-01 4096  1.000 42.590  1.88 1.644e+04  24.7273 
OBS: 59636.0301 z WFD  1.7167e+01  3.516e-02 4096  1.000 43.500  1.86 1.336e+04  24.4126 
OBS: 59639.0192 z WFD  1.6175e+01  5.206e-02 4096  1.000 43.500  2.64 1.396e+04  24.4815 
OBS: 59654.0001 Y WFD  8.2409e+00  1.044e-01 4096  1.000 42.590  1.92 1.666e+04  25.1981 
OBS: 59676.9858 Y WFD  5.3384e+00  9.478e-02 4096  1.000 43.330  2.62 2.191e+04  25.7299 
OBS: 59679.9761 Y WFD  4.9108e+00  8.013e-02 4096  1.000 42.590  1.31 1.874e+04  25.7958 
OBS: 59685.0143 Y WFD  4.1802e+00  6.599e-02 4096  1.000 42.560  1.31 1.501e+04  25.9052 
OBS: 59687.0308 z WFD  6.0756e+00  2.888e-02 4096  1.000 44.250  1.52 2.684e+04  25.5360 
OBS: 59693.9654 Y WFD  3.4504e+00  1.730e-01 4096  1.000 42.570  2.54 2.049e+04  26.0941 
OBS: 59700.0026 u WFD  3.1074e-02  2.428e-02    0  1.000 41.110  1.98 9.582e+02  30.5429 
OBS: 59710.9731 Y WFD  2.6139e+00  1.068e-01 4096  1.000 42.530  2.14 1.448e+04  26.4344 
OBS: 59712.9720 Y WFD  2.5726e+00  1.021e-01 4096  1.000 42.540  2.02 1.479e+04  26.4728 
OBS: 59717.9698 Y WFD  2.5183e+00  1.234e-01 4096  1.000 42.510  2.49 1.411e+04  26.5675 
OBS: 59827.3897 g WFD  1.2476e-01  5.780e-03 4096  1.000 44.720  1.91 6.593e+03  29.7745 
OBS: 59842.3435 r WFD  7.2758e-01  7.315e-03 4096  1.000 45.540  2.14 1.585e+04  27.8526 
OBS: 59851.3146 u WFD -3.8624e-02  2.760e-02    0  1.000 41.090  2.21 9.582e+02  32.8454 
OBS: 59853.3141 g WFD  8.8699e-02  7.010e-03 4096  1.000 44.720  2.36 6.473e+03  30.1460 
OBS: 59860.3886 z WFD  3.8646e-01  6.164e-02 4096  1.000 43.530  1.63 2.755e+04  28.5353 
OBS: 59862.2798 z WFD  3.7804e-01  3.059e-02 4096  1.000 44.250  1.51 2.864e+04  28.5630 
OBS: 59864.3669 z WFD  3.3597e-01  3.071e-02 4096  1.000 44.270  1.74 2.542e+04  28.5934 
OBS: 59868.2928 r WFD  5.5351e-01  8.864e-03 4096  1.000 45.610  1.75 2.505e+04  28.1547 
OBS: 59871.2573 g WFD  6.9007e-02  5.436e-03 4096  1.000 44.710  1.84 6.378e+03  30.3996 
OBS: 59884.2285 r WFD  4.6129e-01  8.500e-03 4096  1.000 44.810  1.61 1.250e+04  28.3374 
