SURVEY:   LSST
SNID:     1066220
IAUC:     NULL
SNTYPE:   136
RA:       340.314441  # deg
DEC:      0.458064  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0598 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59600.668     # estimate for LC fit codes
MJD_TRIGGER:       59769.434  
MJD_DETECT_FIRST:  59761.438  
MJD_DETECT_LAST:   59774.332  

REDSHIFT_HELIO:   1.388328 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.385430 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7941553592  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3883  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          340.314373    # deg 
HOSTGAL_DEC:         0.458072    # deg 
HOSTGAL_SNSEP:       0.099       # arcsec 
HOSTGAL_DDLR:        0.626       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.694 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.293
HOSTGAL_SQRADIUS:     7.707   # Ixx + Iyy
HOSTGAL_MAG:     23.94  23.94  23.96  23.92  23.66  23.30 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15221    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38833  
SIM_REDSHIFT_CMB:    1.38543  
SIM_REDSHIFT_HOST:   1.38736  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7941553592 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.947 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.694 -9.000 
SIM_DLMU:            44.9786   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0349   # mag 
SIM_RA:              340.314453     # deg  
SIM_DEC:             0.458064      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0608   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59600.668    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        63.49  # days 
SIM_TRESTMAX:        436.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.28  25.11  24.89  25.15  25.16  24.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2973 i WFD  7.9404e-02  2.283e-02    0  1.000 44.570  2.45 1.769e+04  30.3710 
OBS: 59761.4389 z WFD  2.2697e-01  5.363e-02 4096  1.000 44.250  2.61 2.905e+04  29.3006 
OBS: 59769.4331 Y WFD  4.5057e-01  8.170e-02 6144  1.000 42.530  1.67 1.419e+04  28.1811 
OBS: 59770.2868 Y WFD  7.3018e-01  8.962e-02 4096  1.000 42.550  1.89 1.401e+04  28.1968 
OBS: 59772.3368 Y WFD  5.7249e-01  9.673e-02 4096  1.000 42.580  1.98 1.483e+04  28.2355 
OBS: 59773.3991 Y WFD  5.1106e-01  9.724e-02 4096  1.000 42.560  1.77 1.638e+04  28.2543 
OBS: 59774.3316 z WFD  1.1285e-01  3.237e-02 4096  1.000 45.030  1.91 4.914e+04  29.6138 
OBS: 59784.3783 r WFD  3.0607e-02  1.008e-02    0  1.000 44.820  2.05 1.175e+04  32.0852 
OBS: 59790.2490 g WFD  3.6060e-03  7.836e-03    0  1.000 44.800  2.51 7.324e+03  33.1105 
OBS: 59797.2153 z WFD  1.3268e-03  4.313e-02    0  1.000 44.250  2.84 2.147e+04  30.0919 
OBS: 59799.1665 Y WFD  3.5061e-01  1.076e-01    0  1.000 42.520  2.09 1.480e+04  28.7510 
OBS: 59800.1597 Y WFD  1.8401e-01  1.043e-01    0  1.000 42.500  1.92 1.532e+04  28.7716 
OBS: 59807.2329 Y WFD  2.4595e-01  8.627e-02    0  1.000 42.560  1.73 1.487e+04  28.9152 
OBS: 59808.3171 i WFD  1.2433e-03  2.003e-02    0  1.000 44.590  1.69 2.292e+04  31.4768 
OBS: 59809.2333 r WFD  2.0874e-02  1.033e-02    0  1.000 44.880  1.52 1.716e+04  32.3798 
OBS: 59812.1583 r WFD  7.8799e-03  1.338e-02    0  1.000 44.810  2.70 1.174e+04  32.4168 
OBS: 59818.1285 u WFD  3.2796e-02  1.791e-02    0  1.000 41.870  1.96 1.439e+03  34.2576 
OBS: 59820.2232 i WFD  2.4878e-02  1.210e-02    0  1.000 44.570  1.50 1.532e+04  31.6925 
OBS: 59825.1018 z WFD  5.1740e-02  3.641e-02    0  1.000 44.230  2.31 2.188e+04  30.6763 
OBS: 59826.0990 z WFD  5.3957e-02  4.427e-02    0  1.000 44.240  2.76 2.247e+04  30.6947 
OBS: 59835.1630 Y WFD  3.1941e-01  7.100e-02    0  1.000 42.560  1.38 1.534e+04  29.4379 
OBS: 59837.0747 r WFD  1.4965e-02  8.571e-03    0  1.000 44.800  1.69 1.190e+04  32.8224 
OBS: 59839.1430 g WFD  1.2254e-02  5.617e-03    0  1.000 44.810  1.77 7.514e+03  33.7406 
OBS: 59846.0716 i WFD  1.9386e-02  2.038e-02    0  1.000 44.560  2.47 1.552e+04  32.1493 
OBS: 59853.1751 r WFD  2.0462e-03  1.219e-02    0  1.000 44.810  2.49 1.159e+04  33.1402 
OBS: 59854.0067 Y WFD -6.3203e-02  9.449e-02    0  1.000 42.490  1.84 1.435e+04  29.7890 
OBS: 59856.0586 Y WFD  3.0508e-02  9.032e-02    0  1.000 42.550  1.89 1.412e+04  29.8272 
OBS: 59863.0346 z WFD  5.8527e-02  1.929e-02    0  1.000 45.460  1.47 5.654e+04  31.3018 
OBS: 59866.0087 Y WFD  2.1613e-01  8.197e-02    0  1.000 42.530  1.71 1.390e+04  30.0128 
OBS: 59870.9927 Y WFD  9.6150e-02  1.477e-01    0  1.000 42.560  1.68 2.620e+04  30.1057 
OBS: 59875.0800 u WFD -1.3257e-02  2.084e-02    0  1.000 41.240  1.76 1.044e+03  35.2636 
OBS: 59896.0150 Y WFD  1.3634e-01  6.760e-02    0  1.000 44.070  1.95 4.153e+04  30.5723 
OBS: 59900.0816 i WFD  1.7860e-02  1.788e-02    0  1.000 45.310  2.95 2.275e+04  33.0644 
OBS: 60067.4295 z WFD  3.8873e-02  7.668e-02    0  1.000 43.500  1.80 3.018e+04  34.5110 
