SURVEY:   LSST
SNID:     1066985
IAUC:     NULL
SNTYPE:   36
RA:       274.212088  # deg
DEC:      -51.248997  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0935 +- 0.0047  # MW E(B-V) 
PEAKMJD:  59732.527     # estimate for LC fit codes
MJD_TRIGGER:       59748.121  
MJD_DETECT_FIRST:  59730.125  
MJD_DETECT_LAST:   60154.109  

REDSHIFT_HELIO:   0.394280 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.394146 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15986    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39429  
SIM_REDSHIFT_CMB:    0.39415  
SIM_REDSHIFT_HOST:   0.41135  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500179648 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.785 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.698 -9.000 
SIM_DLMU:            41.6470   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0101   # mag 
SIM_RA:              274.212097     # deg  
SIM_DEC:             -51.248997      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1008   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59732.527    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4821  # spectro-search efficiency 
SIM_TRESTMIN:        -38.10  # days 
SIM_TRESTMAX:        630.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.45  22.64  22.31  22.25  22.46  22.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59679.4098 z WFD  4.8633e-02  2.864e-02    0  1.000 43.500  1.44 1.409e+04  99.0000 
OBS: 59684.3310 Y WFD  8.9107e-03  2.011e-02    0  1.000 45.270  1.46 4.983e+04  99.0000 
OBS: 59688.4171 z WFD -6.1538e-03  4.840e-02    0  1.000 44.280  2.26 3.113e+04  99.0000 
OBS: 59695.2507 r WFD  1.4505e-02  8.601e-03    0  1.000 44.800  1.86 1.085e+04  99.0000 
OBS: 59696.4249 z WFD  6.6849e-02  7.170e-02    0  1.000 43.520  2.60 1.990e+04  99.0000 
OBS: 59697.4206 z WFD -5.2213e-03  3.789e-02    0  1.000 45.020  2.97 3.665e+04  99.0000 
OBS: 59698.2366 i WFD  1.7725e-02  1.442e-02    0  1.000 45.310  2.51 2.156e+04  99.0000 
OBS: 59700.4259 z WFD -4.8202e-03  4.098e-02    0  1.000 43.520  1.54 1.920e+04  99.0000 
OBS: 59704.4269 z WFD -2.7832e-02  2.950e-02    0  1.000 44.260  1.58 2.664e+04  99.0000 
OBS: 59712.1495 Y WFD -9.9509e-02  7.407e-02    0  1.000 43.700  2.42 2.608e+04  99.0000 
OBS: 59713.1980 Y WFD -9.6295e-02  6.423e-02    0  1.000 43.730  2.15 2.616e+04  99.0000 
OBS: 59716.2729 Y WFD  2.0798e-01  1.162e-01    0  1.000 42.590  2.02 1.763e+04  99.0000 
OBS: 59722.4352 z WFD  7.2420e-02  7.145e-02    0  1.000 43.490  2.22 2.260e+04  99.0000 
OBS: 59729.4372 z WFD  1.2342e-01  5.873e-02    0  1.000 43.480  1.85 2.209e+04  99.0000 
OBS: 59730.1257 u WFD  9.4404e+01  3.928e-02 4096  1.000 41.010  2.57 9.487e+02  22.5628 
OBS: 59748.1217 i WFD  1.6130e+02  1.833e-02 6144  1.000 45.360  2.07 3.419e+04  21.9810 
OBS: 59750.1534 r WFD  1.1703e+02  8.997e-03 4096  1.000 44.840  1.64 1.218e+04  22.3292 
OBS: 59757.2095 r WFD  9.9562e+01  1.358e-02 4096  1.000 44.830  2.93 1.082e+04  22.5048 
OBS: 59769.0765 z WFD  1.1616e+02  2.448e-02 4096  1.000 44.250  1.47 2.308e+04  22.3373 
OBS: 59775.2682 z WFD  1.0379e+02  3.935e-02 4096  1.000 45.010  2.47 4.520e+04  22.4597 
OBS: 59776.0513 i WFD  8.3592e+01  1.924e-02 4096  1.000 45.610  2.43 3.892e+04  22.6945 
OBS: 59786.0860 g WFD  6.0268e+00  7.165e-03 4096  1.000 45.250  3.06 8.276e+03  25.5499 
OBS: 59790.9739 z WFD  8.8762e+01  3.018e-02 4096  1.000 44.230  1.79 2.317e+04  22.6293 
OBS: 59797.9648 Y WFD  9.0974e+01  1.437e-01 4096  1.000 42.550  1.84 2.302e+04  22.6028 
OBS: 59802.1631 Y WFD  8.8609e+01  7.174e-02 4096  1.000 43.320  1.78 2.410e+04  22.6312 
OBS: 59813.0870 r WFD  2.3042e+01  7.875e-03 4096  1.000 44.830  1.74 1.068e+04  24.0934 
