SURVEY:   LSST
SNID:     1257034
IAUC:     NULL
SNTYPE:   110
RA:       122.371764  # deg
DEC:      -50.376241  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4095 +- 0.0205  # MW E(B-V) 
PEAKMJD:  60050.266     # estimate for LC fit codes
MJD_TRIGGER:       60036.098  
MJD_DETECT_FIRST:  60027.000  
MJD_DETECT_LAST:   60101.965  

REDSHIFT_HELIO:   1.259539 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.261035 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8941177843  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2595  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          122.371768    # deg 
HOSTGAL_DEC:         -50.376286    # deg 
HOSTGAL_SNSEP:       0.082       # arcsec 
HOSTGAL_DDLR:        0.468       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.034 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.819
HOSTGAL_SQRADIUS:     23.648   # Ixx + Iyy
HOSTGAL_MAG:     26.64  26.41  25.59  24.91  24.02  23.46 # ugrizY
HOSTGAL_MAGERR:   0.14   0.03   0.02   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2034    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25954  
SIM_REDSHIFT_CMB:    1.26103  
SIM_REDSHIFT_HOST:   1.23897  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8941177843 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.449 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.034 -9.000 
SIM_DLMU:            44.7219   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0085   # mag 
SIM_RA:              122.371765     # deg  
SIM_DEC:             -50.376240      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4176   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60050.266    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1138e-06 
SIM_SALT2x1:         -0.8082 
SIM_SALT2c:          0.0155 
SIM_SALT2mB:         25.5180 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -206.53  # days 
SIM_TRESTMAX:        276.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.23  32.32  28.60  26.54  25.65  25.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3069 u WFD -5.2154e-03  2.181e-02    0  1.000 41.240  1.96 9.803e+02  99.0000 
OBS: 59589.1375 Y WFD  2.7469e-02  7.380e-02    0  1.000 42.550  1.63 1.337e+04  99.0000 
OBS: 59590.3347 i WFD  7.6050e-03  1.230e-02    0  1.000 44.570  1.61 1.451e+04  99.0000 
OBS: 59594.3695 Y WFD -1.1764e-01  1.726e-01    0  1.000 42.530  2.37 2.111e+04  99.0000 
OBS: 59596.0681 Y WFD  8.3569e-02  9.129e-02    0  1.000 42.520  1.67 1.571e+04  99.0000 
OBS: 59600.0516 z WFD  1.5448e-02  3.107e-02    0  1.000 44.230  2.00 2.156e+04  99.0000 
OBS: 59601.3447 i WFD  1.3325e-02  2.137e-02    0  1.000 45.340  2.48 3.324e+04  99.0000 
OBS: 59606.0304 Y WFD -1.3246e-01  2.218e-01    0  1.000 42.530  2.57 2.503e+04  99.0000 
OBS: 59609.0411 z WFD  1.2430e-02  3.437e-02    0  1.000 44.240  2.13 2.260e+04  99.0000 
OBS: 59636.0235 z WFD -3.0717e-02  3.923e-02    0  1.000 43.490  1.94 1.420e+04  99.0000 
OBS: 59650.0552 r WFD  6.5968e-03  1.802e-02    0  1.000 44.900  2.66 1.742e+04  99.0000 
OBS: 59655.0561 Y WFD  1.0172e-01  8.941e-02    0  1.000 42.580  1.88 1.444e+04  99.0000 
OBS: 59659.1439 i WFD  5.6825e-03  2.004e-02    0  1.000 45.370  2.37 3.354e+04  99.0000 
OBS: 59663.9980 z WFD -2.7454e-02  4.115e-02    0  1.000 43.500  2.10 1.389e+04  99.0000 
OBS: 59669.9916 z WFD  1.3568e-03  3.098e-02    0  1.000 44.250  2.20 1.991e+04  99.0000 
OBS: 59675.9842 Y WFD  2.2660e-01  1.179e-01    0  1.000 42.580  2.53 1.415e+04  99.0000 
OBS: 59683.0233 Y WFD -7.5783e-02  5.422e-02    0  1.000 42.580  1.19 1.383e+04  99.0000 
OBS: 59685.1257 Y WFD -1.0990e-01  5.904e-02    0  1.000 43.260  1.47 2.282e+04  99.0000 
OBS: 59708.9702 Y WFD -6.1414e-02  7.372e-02    0  1.000 42.570  1.65 1.344e+04  99.0000 
OBS: 59709.9577 Y WFD  2.4667e-01  1.115e-01    0  1.000 42.590  1.76 1.941e+04  99.0000 
OBS: 59712.0350 Y WFD  1.0722e-01  6.887e-02    0  1.000 43.270  1.88 2.100e+04  99.0000 
OBS: 59720.9516 Y WFD -1.1078e-01  1.506e-01    0  1.000 42.580  1.93 2.370e+04  99.0000 
OBS: 59842.3804 r WFD -5.1080e-03  1.708e-02    0  1.000 44.040  2.34 8.507e+03  99.0000 
OBS: 59853.3742 g WFD -9.9063e-03  8.455e-03    0  1.000 43.970  1.91 4.835e+03  99.0000 
OBS: 59857.3509 r WFD -1.0550e-02  8.700e-03    0  1.000 44.780  1.81 1.107e+04  99.0000 
OBS: 59861.3234 Y WFD  4.7294e-02  6.196e-02    0  1.000 43.260  1.57 2.242e+04  99.0000 
OBS: 59868.3494 r WFD -2.6952e-02  1.304e-02    0  1.000 44.860  1.79 1.807e+04  99.0000 
OBS: 59871.3560 g WFD  6.7758e-03  5.970e-03    0  1.000 44.860  1.64 9.025e+03  99.0000 
OBS: 59873.3145 r WFD  2.2986e-03  5.794e-03    0  1.000 45.540  1.74 1.544e+04  99.0000 
OBS: 59874.3200 u WFD -9.2586e-03  2.033e-02    0  1.000 41.840  2.30 1.353e+03  99.0000 
OBS: 59875.2951 r WFD -1.3481e-02  7.763e-03    0  1.000 45.520  2.28 1.550e+04  99.0000 
OBS: 59895.3502 z WFD -3.6571e-03  2.812e-02    0  1.000 44.270  1.65 2.455e+04  99.0000 
OBS: 59898.3504 z WFD -1.0517e-02  3.670e-02    0  1.000 43.510  1.69 1.553e+04  99.0000 
OBS: 59900.2299 g WFD  3.9248e-03  1.162e-02    0  1.000 43.910  2.65 4.532e+03  99.0000 
OBS: 59901.2280 r WFD  1.5112e-02  1.346e-02    0  1.000 44.770  2.83 1.085e+04  99.0000 
OBS: 59905.2316 u WFD  3.4503e-04  1.783e-02    0  1.000 41.860  2.05 1.357e+03  99.0000 
OBS: 59908.2194 i WFD -1.8270e-03  1.490e-02    0  1.000 45.300  2.60 2.132e+04  99.0000 
