SURVEY:   LSST
SNID:     1056676
IAUC:     NULL
SNTYPE:   136
RA:       340.978598  # deg
DEC:      0.103989  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0563 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60649.754     # estimate for LC fit codes
MJD_TRIGGER:       60641.043  
MJD_DETECT_FIRST:  60633.027  
MJD_DETECT_LAST:   60641.043  

REDSHIFT_HELIO:   1.546964 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.543871 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6816537960  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5470  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          340.978539    # deg 
HOSTGAL_DEC:         0.103950    # deg 
HOSTGAL_SNSEP:       0.109       # arcsec 
HOSTGAL_DDLR:        0.351       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.735 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.314
HOSTGAL_SQRADIUS:     10.944   # Ixx + Iyy
HOSTGAL_MAG:     24.17  24.17  24.19  24.16  23.89  23.53 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.02   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           5675    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.54696  
SIM_REDSHIFT_CMB:    1.54387  
SIM_REDSHIFT_HOST:   1.47354  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6816537960 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.942 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.735 -9.000 
SIM_DLMU:            45.2689   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0928   # mag 
SIM_RA:              340.978607     # deg  
SIM_DEC:             0.103989      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0561   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60649.754    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -352.79  # days 
SIM_TRESTMAX:        -3.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.26  24.92  24.65  25.21  25.24  25.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2977 i WFD -4.0265e-03  2.385e-02    0  1.000 44.570  2.50 1.811e+04  99.0000 
OBS: 59761.4389 z WFD -1.5264e-03  5.363e-02    0  1.000 44.250  2.61 2.905e+04  99.0000 
OBS: 59769.4331 Y WFD  1.4407e-02  8.169e-02    0  1.000 42.530  1.67 1.419e+04  99.0000 
OBS: 59770.2868 Y WFD  1.5311e-01  8.962e-02    0  1.000 42.550  1.89 1.401e+04  99.0000 
OBS: 59772.3368 Y WFD  2.4558e-01  9.673e-02    0  1.000 42.580  1.98 1.483e+04  99.0000 
OBS: 59773.3991 Y WFD  7.6847e-02  9.724e-02    0  1.000 42.560  1.77 1.638e+04  99.0000 
OBS: 59774.3311 z WFD  4.9876e-02  4.450e-02    0  1.000 44.280  1.88 3.440e+04  99.0000 
OBS: 59784.3783 r WFD  1.5933e-02  1.008e-02    0  1.000 44.820  2.05 1.175e+04  99.0000 
OBS: 59790.2490 g WFD -1.3321e-03  7.836e-03    0  1.000 44.800  2.51 7.324e+03  99.0000 
OBS: 59797.2153 z WFD  2.1739e-02  4.313e-02    0  1.000 44.250  2.84 2.147e+04  99.0000 
OBS: 59799.1669 Y WFD -5.7628e-03  1.127e-01    0  1.000 42.500  2.14 1.485e+04  99.0000 
OBS: 59800.1597 Y WFD  1.0571e-01  1.043e-01    0  1.000 42.500  1.92 1.532e+04  99.0000 
OBS: 59807.2446 Y WFD -1.0172e-01  6.069e-02    0  1.000 43.310  1.70 2.123e+04  99.0000 
OBS: 59808.3167 i WFD  1.5275e-02  1.971e-02    0  1.000 44.590  1.65 2.310e+04  99.0000 
OBS: 59809.2333 r WFD  1.4117e-02  1.033e-02    0  1.000 44.880  1.52 1.716e+04  99.0000 
OBS: 59812.1583 r WFD  8.6370e-03  1.338e-02    0  1.000 44.810  2.70 1.174e+04  99.0000 
OBS: 59818.1317 u WFD -1.2272e-02  2.639e-02    0  1.000 41.070  1.99 9.993e+02  99.0000 
OBS: 59819.2333 u WFD  1.5814e-03  2.658e-02    0  1.000 41.210  2.19 1.040e+03  99.0000 
OBS: 59820.2232 i WFD -1.7629e-04  1.210e-02    0  1.000 44.570  1.50 1.532e+04  99.0000 
OBS: 59825.1018 z WFD  4.5107e-03  3.641e-02    0  1.000 44.230  2.31 2.188e+04  99.0000 
OBS: 59826.0990 z WFD  8.1843e-02  4.427e-02    0  1.000 44.240  2.76 2.247e+04  99.0000 
OBS: 59835.1630 Y WFD -8.4458e-02  7.100e-02    0  1.000 42.560  1.38 1.534e+04  99.0000 
OBS: 59837.0747 r WFD -6.8002e-03  8.571e-03    0  1.000 44.800  1.69 1.190e+04  99.0000 
OBS: 59839.1430 g WFD -3.2300e-03  5.617e-03    0  1.000 44.810  1.77 7.514e+03  99.0000 
OBS: 59846.0716 i WFD -1.6052e-02  2.038e-02    0  1.000 44.560  2.47 1.552e+04  99.0000 
OBS: 59853.1751 r WFD  1.2400e-02  1.219e-02    0  1.000 44.810  2.49 1.159e+04  99.0000 
OBS: 59856.0572 Y WFD -5.8536e-02  9.260e-02    0  1.000 42.530  1.91 1.406e+04  99.0000 
OBS: 59863.0346 z WFD  1.0081e-03  1.929e-02    0  1.000 45.460  1.47 5.654e+04  99.0000 
OBS: 59866.0087 Y WFD -1.1382e-01  8.197e-02    0  1.000 42.530  1.71 1.390e+04  99.0000 
OBS: 59870.9931 Y WFD  7.4385e-03  1.444e-01    0  1.000 42.560  1.70 2.532e+04  99.0000 
OBS: 59875.0800 u WFD  7.3941e-03  2.084e-02    0  1.000 41.240  1.76 1.044e+03  99.0000 
OBS: 59896.0149 Y WFD  2.0806e-03  9.424e-02    0  1.000 43.320  1.95 2.901e+04  99.0000 
OBS: 59900.0816 i WFD -1.1374e-02  1.788e-02    0  1.000 45.310  2.95 2.275e+04  99.0000 
OBS: 60067.4295 z WFD  8.0821e-02  7.668e-02    0  1.000 43.500  1.80 3.018e+04  99.0000 
