SURVEY:   LSST
SNID:     1060972
IAUC:     NULL
SNTYPE:   136
RA:       4.054917  # deg
DEC:      -25.605247  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0157 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60549.262     # estimate for LC fit codes
MJD_TRIGGER:       60536.168  
MJD_DETECT_FIRST:  60532.215  
MJD_DETECT_LAST:   60673.047  

REDSHIFT_HELIO:   1.005826 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.003830 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       10565031982  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0058  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          4.054983    # deg 
HOSTGAL_DEC:         -25.605260    # deg 
HOSTGAL_SNSEP:       0.094       # arcsec 
HOSTGAL_DDLR:        0.396       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.400 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.459
HOSTGAL_SQRADIUS:     30.187   # Ixx + Iyy
HOSTGAL_MAG:     25.80  25.31  24.11  23.22  22.34  21.88 # ugrizY
HOSTGAL_MAGERR:   0.39   0.05   0.02   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       10565031981  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.0058  +- 0.0100 
HOSTGAL2_SPECZ:       1.0627  +- 0.0005 
HOSTGAL2_RA:          4.055371    # deg 
HOSTGAL2_DEC:         -25.605048    # deg 
HOSTGAL2_SNSEP:       1.422       # arcsec 
HOSTGAL2_DDLR:        3.266       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.790 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.358
HOSTGAL2_SQRADIUS:     13.646   # Ixx + Iyy
HOSTGAL2_MAG:     25.31  24.79  23.54  22.63  21.74  21.27 # ugrizY
HOSTGAL2_MAGERR:   0.23   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           9973    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00583  
SIM_REDSHIFT_CMB:    1.00382  
SIM_REDSHIFT_HOST:   1.03242  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10565031982 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.637 -0.536 
SIM_HOSTLIB(LOGMASS_TRUE):                10.400 10.790 
SIM_DLMU:            44.1127   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0050   # mag 
SIM_RA:              4.054916     # deg  
SIM_DEC:             -25.605247      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0142   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60549.262    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -388.72  # days 
SIM_TRESTMAX:        61.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.86  24.50  24.45  24.60  24.64  24.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3246 Y WFD  4.4870e-02  7.723e-02    0  1.000 42.570  1.74 1.335e+04  99.0000 
OBS: 59771.3062 z WFD  4.8818e-02  2.993e-02    0  1.000 44.260  1.80 2.372e+04  99.0000 
OBS: 59772.3516 Y WFD  2.1286e-03  5.482e-02    0  1.000 43.330  1.67 1.989e+04  99.0000 
OBS: 59773.4216 Y WFD -2.8740e-02  7.099e-02    0  1.000 42.600  1.50 1.464e+04  99.0000 
OBS: 59776.4090 z WFD  1.7670e-02  4.931e-02    0  1.000 44.730  2.97 3.652e+04  99.0000 
OBS: 59782.3664 g WFD -6.3305e-03  9.522e-03    0  1.000 44.930  2.81 8.962e+03  99.0000 
OBS: 59784.3092 r WFD -7.4963e-03  9.947e-03    0  1.000 44.830  2.26 1.062e+04  99.0000 
OBS: 59796.2045 z WFD -1.3402e-02  5.882e-02    0  1.000 43.480  2.80 1.461e+04  99.0000 
OBS: 59796.3180 r WFD -1.1067e-02  1.183e-02    0  1.000 44.850  2.75 1.057e+04  99.0000 
OBS: 59797.2130 z WFD -1.7111e-03  4.382e-02    0  1.000 44.240  2.86 2.146e+04  99.0000 
OBS: 59803.1861 Y WFD -5.6476e-02  5.137e-02    0  1.000 44.290  1.71 4.406e+04  99.0000 
OBS: 59807.3547 Y WFD -7.7852e-03  9.165e-02    0  1.000 42.600  1.94 1.461e+04  99.0000 
OBS: 59808.4004 i WFD -7.0927e-03  1.758e-02    0  1.000 44.620  1.55 2.255e+04  99.0000 
OBS: 59809.3651 r WFD  1.6477e-04  1.180e-02    0  1.000 44.910  1.67 1.835e+04  99.0000 
OBS: 59810.2100 g WFD  3.3471e-04  8.603e-03    0  1.000 44.080  2.10 4.952e+03  99.0000 
OBS: 59814.1855 r WFD -3.6415e-04  7.663e-03    0  1.000 44.820  1.65 1.110e+04  99.0000 
OBS: 59818.2618 u WFD  2.0689e-03  1.567e-02    0  1.000 42.000  1.92 1.448e+03  99.0000 
OBS: 59819.1960 u WFD -3.4714e-02  2.378e-02    0  1.000 41.270  2.09 1.031e+03  99.0000 
OBS: 59820.1394 i WFD -1.8309e-02  1.310e-02    0  1.000 44.560  1.58 1.559e+04  99.0000 
OBS: 59823.1560 g WFD  2.2795e-03  8.743e-03    0  1.000 44.770  2.85 7.001e+03  99.0000 
OBS: 59835.1866 Y WFD  9.0951e-02  5.747e-02    0  1.000 42.610  1.19 1.507e+04  99.0000 
OBS: 59837.1459 r WFD -2.8630e-03  1.111e-02    0  1.000 44.900  1.68 1.701e+04  99.0000 
OBS: 59846.1416 i WFD -4.6663e-03  1.562e-02    0  1.000 44.590  2.09 1.445e+04  99.0000 
OBS: 59850.0569 i WFD  2.0571e-02  1.343e-02    0  1.000 45.310  2.30 2.191e+04  99.0000 
OBS: 59855.0559 z WFD  5.6918e-02  2.532e-02    0  1.000 44.250  1.66 2.156e+04  99.0000 
OBS: 59856.0469 Y WFD -5.9308e-02  9.516e-02    0  1.000 42.530  1.94 1.422e+04  99.0000 
OBS: 59856.1119 i WFD -2.1332e-02  1.772e-02    0  1.000 44.610  1.85 1.886e+04  99.0000 
OBS: 59863.2009 z WFD  3.6860e-03  1.897e-02    0  1.000 45.480  1.55 5.373e+04  99.0000 
OBS: 59868.0058 Y WFD  1.2968e-01  8.856e-02    0  1.000 42.510  1.79 1.408e+04  99.0000 
OBS: 59870.0006 Y WFD -2.8370e-01  1.240e-01    0  1.000 42.520  2.32 1.536e+04  99.0000 
OBS: 59872.0103 Y WFD  5.7925e-03  7.344e-02    0  1.000 42.530  1.56 1.365e+04  99.0000 
OBS: 59872.9974 Y WFD  1.0066e-01  1.023e-01    0  1.000 42.550  1.56 1.938e+04  99.0000 
OBS: 59875.0490 u WFD -1.3505e-02  1.606e-02    0  1.000 41.320  1.46 1.044e+03  99.0000 
OBS: 59880.0611 r WFD -5.9327e-03  5.125e-03    0  1.000 44.860  1.19 1.068e+04  99.0000 
OBS: 59905.1298 u WFD -2.2000e-02  3.247e-02    0  1.000 41.230  2.81 1.009e+03  99.0000 
OBS: 59919.0783 z WFD  1.4942e-02  3.524e-02    0  1.000 44.270  1.86 2.728e+04  99.0000 
OBS: 59923.0798 i WFD  2.9004e-03  1.489e-02    0  1.000 45.060  1.60 2.775e+04  99.0000 
OBS: 59926.1138 r WFD -3.9387e-03  8.698e-03    0  1.000 44.790  1.74 1.162e+04  99.0000 
OBS: 59931.0930 g WFD -8.1710e-03  4.752e-03    0  1.000 44.770  1.52 7.134e+03  99.0000 
OBS: 59934.0488 z WFD -5.7969e-03  1.943e-02    0  1.000 44.250  1.27 2.163e+04  99.0000 
OBS: 60118.3492 u WFD -4.2160e-02  2.843e-02    0  1.000 41.180  2.35 1.009e+03  99.0000 
OBS: 60119.3622 r WFD  1.9059e-02  1.156e-02    0  1.000 44.830  2.53 1.102e+04  99.0000 
