SURVEY:   LSST
SNID:     2014209
IAUC:     NULL
SNTYPE:   40
RA:       37.430169  # deg
DEC:      -11.450427  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0246 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60564.305     # estimate for LC fit codes
MJD_TRIGGER:       60549.348  
MJD_DETECT_FIRST:  60548.324  
MJD_DETECT_LAST:   60671.070  

REDSHIFT_HELIO:   0.668417 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.667172 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8875985245  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6684  +- 0.0100 
HOSTGAL_SPECZ:       0.6684  +- 0.0000 
HOSTGAL_RA:          37.430046    # deg 
HOSTGAL_DEC:         -11.450346    # deg 
HOSTGAL_SNSEP:       0.225       # arcsec 
HOSTGAL_DDLR:        2.174       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.196 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.436
HOSTGAL_SQRADIUS:     6.140   # Ixx + Iyy
HOSTGAL_MAG:     27.41  27.03  26.43  25.78  25.61  25.45 # ugrizY
HOSTGAL_MAGERR:  26.62   0.20   0.16   0.09   0.14   0.35 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  883   # template index for SIMSED,NONIa
SIM_LIBID:           14208    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66841  
SIM_REDSHIFT_CMB:    0.66717  
SIM_REDSHIFT_HOST:   0.69596  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8875985245 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.965 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.196 -9.000 
SIM_DLMU:            43.0210   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0163   # mag 
SIM_RA:              37.430168     # deg  
SIM_DEC:             -11.450427      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0253   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60564.305    #  true PEAKMJD, days 
SIM_SALT2x0:         6.1884e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -457.05  # days 
SIM_TRESTMAX:        64.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    883.000000
SIMSED_param(bfield):    1.669954
SIMSED_param(mns):    2.127394
SIMSED_param(pspin):    1.115816
SIMSED_param(kappa):    0.132256
SIMSED_param(kappagamma):    0.213247
SIMSED_param(mej):    3.376997
SIMSED_param(temp):    6553.783691
SIMSED_param(vej):    14998.432617

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   18.86  18.83  19.06  19.34  19.57  19.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59802.3339 Y WFD  1.7445e-01  9.739e-02    0  1.000 42.560  1.92 1.512e+04  99.0000 
OBS: 59803.4275 Y WFD  1.3793e-02  5.481e-02    0  1.000 43.780  1.54 3.264e+04  99.0000 
OBS: 59810.4208 Y WFD  4.3592e-02  4.717e-02    0  1.000 43.330  1.43 1.999e+04  99.0000 
OBS: 59811.3645 i WFD  7.3609e-03  1.131e-02    0  1.000 44.590  1.38 1.585e+04  99.0000 
OBS: 59812.3788 g WFD  8.5337e-03  8.963e-03    0  1.000 44.880  2.66 8.510e+03  99.0000 
OBS: 59817.3074 r WFD  7.8967e-03  7.584e-03    0  1.000 44.830  1.67 1.095e+04  99.0000 
OBS: 59818.2869 u WFD -5.5055e-03  1.586e-02    0  1.000 41.960  1.89 1.436e+03  99.0000 
OBS: 59819.4118 z WFD  4.4358e-02  3.504e-02    0  1.000 43.500  1.75 1.419e+04  99.0000 
OBS: 59821.3449 r WFD -1.4861e-02  1.070e-02    0  1.000 44.830  2.41 1.071e+04  99.0000 
OBS: 59822.3329 i WFD -5.0040e-02  1.850e-02    0  1.000 44.580  2.47 1.435e+04  99.0000 
OBS: 59823.2912 g WFD -8.9714e-04  7.410e-03    0  1.000 44.800  2.53 6.872e+03  99.0000 
OBS: 59824.2749 i WFD -2.4057e-02  1.247e-02    0  1.000 44.570  1.59 1.489e+04  99.0000 
OBS: 59827.2297 z WFD  2.2943e-03  3.154e-02    0  1.000 44.230  1.92 2.280e+04  99.0000 
OBS: 59831.2445 Y WFD -1.9310e-03  8.778e-02    0  1.000 42.560  1.64 1.596e+04  99.0000 
OBS: 59832.3277 Y WFD -1.0707e-01  8.776e-02    0  1.000 42.590  1.64 1.640e+04  99.0000 
OBS: 59843.3987 z WFD -4.9447e-02  4.387e-02    0  1.000 43.500  1.71 1.818e+04  99.0000 
OBS: 59849.1740 r WFD  6.0457e-04  7.528e-03    0  1.000 45.990  2.71 1.950e+04  99.0000 
OBS: 59850.1821 i WFD  4.6316e-03  8.711e-03    0  1.000 46.070  2.16 3.048e+04  99.0000 
OBS: 59854.1425 Y WFD -8.6086e-02  7.127e-02    0  1.000 43.240  1.97 2.018e+04  99.0000 
OBS: 59858.2240 z WFD  1.3003e-03  2.049e-02    0  1.000 45.010  1.75 3.333e+04  99.0000 
OBS: 59860.2390 Y WFD  7.1794e-03  7.061e-02    0  1.000 43.340  1.88 2.297e+04  99.0000 
OBS: 59861.2042 Y WFD -4.9843e-03  7.399e-02    0  1.000 43.340  1.70 2.661e+04  99.0000 
OBS: 59864.2553 z WFD  3.8106e-02  2.850e-02    0  1.000 45.030  1.75 4.723e+04  99.0000 
OBS: 59868.3100 r WFD -6.1896e-03  1.164e-02    0  1.000 44.880  1.58 1.860e+04  99.0000 
OBS: 59874.1412 u WFD  1.4081e-02  2.191e-02    0  1.000 41.220  1.85 1.025e+03  99.0000 
OBS: 59876.1242 u WFD  1.1831e-02  2.581e-02    0  1.000 41.200  2.14 1.025e+03  99.0000 
OBS: 59879.1159 u WFD -2.3641e-02  2.071e-02    0  1.000 41.230  1.76 1.028e+03  99.0000 
OBS: 59886.0765 z WFD -1.0805e-02  1.970e-02    0  1.000 44.990  1.62 3.400e+04  99.0000 
OBS: 59895.2530 i WFD -1.2746e-02  2.591e-02    0  1.000 44.610  2.07 2.466e+04  99.0000 
OBS: 59901.0497 r WFD -8.5037e-03  1.213e-02    0  1.000 44.810  2.58 1.113e+04  99.0000 
OBS: 59903.0257 z WFD -9.8517e-02  3.420e-02    0  1.000 44.990  2.35 4.068e+04  99.0000 
OBS: 59904.0308 z WFD -4.2781e-02  3.083e-02    0  1.000 44.230  1.91 2.240e+04  99.0000 
OBS: 59906.0240 z WFD  4.4243e-02  4.204e-02    0  1.000 43.490  1.74 1.696e+04  99.0000 
OBS: 59910.0307 z WFD  4.0910e-02  3.387e-02    0  1.000 43.500  1.60 1.500e+04  99.0000 
OBS: 59913.0310 z WFD  3.6857e-02  2.887e-02    0  1.000 44.260  1.64 2.512e+04  99.0000 
OBS: 59920.0471 Y WFD  1.6440e-02  7.471e-02    0  1.000 43.340  1.92 2.379e+04  99.0000 
OBS: 59928.1435 g WFD  9.3661e-03  7.883e-03    0  1.000 44.800  2.70 6.849e+03  99.0000 
OBS: 59930.0330 Y WFD  6.9213e-02  8.971e-02    0  1.000 42.590  1.43 1.923e+04  99.0000 
OBS: 59952.1060 Y WFD  5.0536e-02  7.690e-02    0  1.000 42.540  1.48 1.521e+04  99.0000 
