SURVEY:   LSST
SNID:     1262532
IAUC:     NULL
SNTYPE:   110
RA:       0.737399  # deg
DEC:      -60.737396  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0113 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59770.625     # estimate for LC fit codes
MJD_TRIGGER:       59770.266  
MJD_DETECT_FIRST:  59760.430  
MJD_DETECT_LAST:   59853.062  

REDSHIFT_HELIO:   1.602886 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.601706 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6130697624  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6029  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          0.737387    # deg 
HOSTGAL_DEC:         -60.737413    # deg 
HOSTGAL_SNSEP:       0.036       # arcsec 
HOSTGAL_DDLR:        0.233       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.901 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.944
HOSTGAL_SQRADIUS:     5.212   # Ixx + Iyy
HOSTGAL_MAG:     26.71  26.56  26.49  26.11  25.86  25.25 # ugrizY
HOSTGAL_MAGERR:   0.48   0.12   0.13   0.10   0.17   0.22 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7532    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.60289  
SIM_REDSHIFT_CMB:    1.60171  
SIM_REDSHIFT_HOST:   1.53892  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6130697624 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.499 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.901 -9.000 
SIM_DLMU:            45.3657   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0822   # mag 
SIM_RA:              0.737399     # deg  
SIM_DEC:             -60.737396      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59770.625    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0869e-07 
SIM_SALT2x1:         -0.8527 
SIM_SALT2c:          0.0174 
SIM_SALT2mB:         26.1740 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -3.92  # days 
SIM_TRESTMAX:        344.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.34  33.61  30.55  27.47  26.25  25.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59760.4295 z WFD  3.8267e+00  3.535e-02 4096  1.000 43.490  1.78 1.394e+04  26.0408 
OBS: 59770.2646 Y WFD  5.3310e+00  1.008e-01 6144  1.000 42.510  1.98 1.450e+04  25.6760 
OBS: 59771.3171 z WFD  3.0656e+00  3.235e-02 4096  1.000 44.250  1.86 2.458e+04  26.2811 
OBS: 59773.2988 Y WFD  5.1795e+00  5.121e-02 4096  1.000 43.730  1.57 2.856e+04  25.7052 
OBS: 59775.3885 z WFD  2.5985e+00  2.862e-02 4096  1.000 45.020  1.93 4.260e+04  26.4753 
OBS: 59777.3871 Y WFD  4.8638e+00  5.719e-02 4096  1.000 44.070  2.38 2.878e+04  25.7903 
OBS: 59783.2235 r WFD -1.8355e-02  1.346e-02    0  1.000 44.770  2.82 1.090e+04  99.0000 
OBS: 59798.3746 g WFD -1.2985e-02  5.916e-03    0  1.000 44.760  2.09 6.400e+03  99.0000 
OBS: 59803.1424 Y WFD  1.4626e+00  1.004e-01 4096  1.000 43.260  2.17 2.629e+04  26.8566 
OBS: 59806.4168 z WFD  5.5174e-01  5.972e-02 4096  1.000 43.500  2.30 1.840e+04  28.2646 
OBS: 59809.1885 r WFD -1.1400e-02  9.043e-03    0  1.000 44.810  1.73 1.238e+04  99.0000 
OBS: 59813.2015 i WFD  1.1880e-01  1.691e-02 4096  1.000 44.560  2.16 1.473e+04  29.8522 
OBS: 59818.2133 u WFD -1.4697e-02  2.313e-02    0  1.000 41.180  1.98 9.740e+02  99.0000 
OBS: 59819.1681 u WFD  3.9599e-02  1.827e-02    0  1.000 41.850  2.09 1.350e+03  99.0000 
OBS: 59820.1470 i WFD  1.7847e-01  1.272e-02 4096  1.000 44.550  1.57 1.510e+04  29.3892 
OBS: 59821.1630 r WFD  1.7667e-01  6.167e-03 4096  1.000 45.560  1.92 1.517e+04  29.3593 
OBS: 59823.1092 g WFD  1.3255e-02  8.682e-03    0  1.000 44.680  2.77 6.584e+03  34.3337 
OBS: 59830.1583 Y WFD  5.1342e-01  5.043e-02 4096  1.000 44.070  1.93 3.130e+04  28.2272 
OBS: 59831.0894 Y WFD  4.0499e-01  4.963e-02 4096  1.000 44.620  2.13 4.632e+04  28.2568 
OBS: 59837.1924 r WFD  6.0645e-02  1.773e-02 4096  1.000 44.140  1.60 1.416e+04  30.2393 
OBS: 59843.0929 i WFD  1.3191e-01  1.201e-02 4096  1.000 45.310  2.13 2.116e+04  29.7911 
OBS: 59853.0635 r WFD  2.4310e-01  1.038e-02 4096  1.000 44.790  2.07 1.166e+04  29.0820 
OBS: 59858.0980 z WFD  7.5610e-02  2.018e-02    0  1.000 45.010  1.57 3.660e+04  30.3700 
OBS: 59866.1147 i WFD  3.2795e-02  1.640e-02    0  1.000 44.580  1.94 1.619e+04  99.0000 
OBS: 59874.1139 u WFD -1.7885e-02  1.307e-02    0  1.000 41.960  1.61 1.388e+03  99.0000 
OBS: 59901.1303 r WFD  2.6729e-02  9.755e-03    0  1.000 44.800  2.13 1.075e+04  31.2374 
OBS: 59905.0779 u WFD  1.5907e-02  2.800e-02    0  1.000 41.160  2.36 9.708e+02  99.0000 
OBS: 59916.1640 i WFD  6.6553e-02  3.326e-02    0  1.000 43.830  1.92 1.664e+04  30.7594 
OBS: 59919.1154 z WFD  7.4480e-02  3.720e-02    0  1.000 44.250  1.95 2.697e+04  30.5176 
OBS: 59928.0642 g WFD  1.1823e-02  6.261e-03    0  1.000 44.750  2.07 6.777e+03  99.0000 
OBS: 59929.0997 r WFD  2.2576e-02  8.973e-03    0  1.000 44.780  1.84 1.123e+04  31.5055 
OBS: 60077.4235 Y WFD -7.2773e-02  8.180e-02    0  1.000 42.520  1.58 1.488e+04  30.8342 
OBS: 60078.4248 Y WFD  1.5401e-01  5.718e-02    0  1.000 43.270  1.53 2.142e+04  30.8421 
OBS: 60096.3510 Y WFD  7.2655e-02  9.882e-02    0  1.000 42.490  1.90 1.454e+04  30.9837 
OBS: 60103.3736 z WFD  7.1750e-03  2.285e-02    0  1.000 45.000  1.77 3.642e+04  32.1610 
OBS: 60118.4118 u WFD -1.3501e-02  1.979e-02    0  1.000 41.200  1.72 9.771e+02  99.0000 
