SURVEY:   LSST
SNID:     1267508
IAUC:     NULL
SNTYPE:   110
RA:       323.862936  # deg
DEC:      -52.409404  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0173 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59768.336     # estimate for LC fit codes
MJD_TRIGGER:       59749.281  
MJD_DETECT_FIRST:  59726.430  
MJD_DETECT_LAST:   59859.082  

REDSHIFT_HELIO:   1.566108 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.564662 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9568382236  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5661  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          323.862901    # deg 
HOSTGAL_DEC:         -52.409473    # deg 
HOSTGAL_SNSEP:       0.135       # arcsec 
HOSTGAL_DDLR:        0.608       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.707 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.717
HOSTGAL_SQRADIUS:     11.170   # Ixx + Iyy
HOSTGAL_MAG:     25.78  25.75  25.81  25.37  24.99  24.53 # ugrizY
HOSTGAL_MAGERR:   0.22   0.08   0.07   0.07   0.09   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12508    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.56611  
SIM_REDSHIFT_CMB:    1.56465  
SIM_REDSHIFT_HOST:   1.60965  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9568382236 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.063 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.707 -9.000 
SIM_DLMU:            45.3033   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0397   # mag 
SIM_RA:              323.862946     # deg  
SIM_DEC:             -52.409405      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0158   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59768.336    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.7536e-07 
SIM_SALT2x1:         1.2035 
SIM_SALT2c:          0.0031 
SIM_SALT2mB:         25.7795 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -16.34  # days 
SIM_TRESTMAX:        337.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.47  32.35  29.01  26.61  25.72  25.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59726.4288 z WFD  2.4608e-01  3.701e-02 4096  1.000 43.500  1.82 1.441e+04  28.9905 
OBS: 59729.2915 i WFD  1.9009e-02  1.427e-02    0  1.000 44.560  1.79 1.499e+04  31.1064 
OBS: 59749.2816 z WFD  4.5650e+00  1.678e-02 6144  1.000 45.760  1.93 4.936e+04  25.8487 
OBS: 59754.1885 i WFD  2.6750e+00  1.615e-02 4096  1.000 44.560  1.97 1.541e+04  26.4378 
OBS: 59767.2042 Y WFD  8.4074e+00  1.004e-01 4096  1.000 42.550  2.21 1.342e+04  25.1738 
OBS: 59771.1524 z WFD  4.7494e+00  3.904e-02 4096  1.000 44.250  2.02 2.732e+04  25.7922 
OBS: 59773.2640 Y WFD  7.9536e+00  6.471e-02 4096  1.000 43.340  1.59 2.487e+04  25.2640 
OBS: 59775.3279 z WFD  4.2958e+00  5.881e-02 4096  1.000 44.280  2.45 3.489e+04  25.9331 
OBS: 59777.4090 Y WFD  7.4535e+00  8.399e-02 4096  1.000 43.720  2.41 3.023e+04  25.3294 
OBS: 59783.1199 r WFD  1.4671e-01  1.149e-02 4096  1.000 44.780  2.36 1.121e+04  29.4796 
OBS: 59791.1232 u WFD  3.3020e-02  2.696e-02    0  1.000 41.110  2.17 9.708e+02  34.5124 
OBS: 59803.1004 Y WFD  3.6171e+00  8.004e-02 4096  1.000 43.320  1.73 2.777e+04  26.1421 
OBS: 59804.2171 z WFD  1.2353e+00  3.652e-02 4096  1.000 44.280  1.58 3.359e+04  27.2426 
OBS: 59807.0651 g WFD  1.2920e-02  7.688e-03    0  1.000 44.000  1.79 4.822e+03  32.0846 
OBS: 59808.0812 g WFD  1.4500e-02  4.934e-03    0  1.000 44.770  1.66 6.783e+03  32.1325 
OBS: 59809.1616 r WFD  2.3132e-01  5.690e-03 4096  1.000 44.830  1.29 1.063e+04  29.0965 
OBS: 59811.0319 r WFD  1.7833e-01  1.145e-02 4096  1.000 44.760  2.31 1.121e+04  29.4598 
OBS: 59818.0363 u WFD  2.0537e-03  2.481e-02    0  1.000 41.120  1.99 9.835e+02  34.8495 
OBS: 59824.0679 i WFD  1.7474e-01  1.421e-02 4096  1.000 44.580  1.81 1.504e+04  29.2861 
OBS: 59830.0897 Y WFD  1.1737e+00  8.823e-02 4096  1.000 43.760  2.08 3.819e+04  27.3710 
OBS: 59831.0145 Y WFD  1.0552e+00  6.385e-02 4096  1.000 43.750  1.81 3.146e+04  27.4034 
OBS: 59841.0544 g WFD  1.7947e-02  5.422e-03    0  1.000 44.810  1.95 6.584e+03  31.5756 
OBS: 59843.0891 i WFD  1.4758e-01  1.281e-02 4096  1.000 44.580  1.74 1.411e+04  29.6278 
OBS: 59853.0975 r WFD  2.7648e-01  9.274e-03 4096  1.000 44.840  1.98 1.140e+04  28.9029 
OBS: 59858.0394 z WFD  7.2753e-03  1.799e-02    0  1.000 45.030  1.34 3.892e+04  32.3028 
OBS: 59859.0834 Y WFD  4.7668e-01  5.372e-02 4096  1.000 43.330  1.51 2.155e+04  28.3175 
OBS: 59875.1271 u WFD  3.9820e-02  2.366e-02    0  1.000 41.120  1.91 9.771e+02  33.1888 
OBS: 59883.0489 i WFD -3.6923e-03  1.007e-02    0  1.000 44.600  1.21 1.624e+04  99.0000 
OBS: 60041.4128 z WFD  8.8602e-02  7.088e-02    0  1.000 43.490  2.31 2.154e+04  31.0799 
OBS: 60052.3948 i WFD -1.7882e-03  1.932e-02    0  1.000 43.810  1.67 1.090e+04  99.0000 
OBS: 60053.3861 i WFD -1.8687e-02  1.317e-02    0  1.000 44.560  1.60 1.549e+04  99.0000 
OBS: 60057.3648 g WFD -4.6983e-03  5.698e-03    0  1.000 44.740  1.82 6.951e+03  36.9589 
OBS: 60068.3738 Y WFD  7.5409e-02  6.146e-02    0  1.000 43.740  2.16 2.515e+04  29.9860 
OBS: 60069.3991 z WFD  1.2249e-02  2.213e-02    0  1.000 45.460  1.98 4.816e+04  31.3235 
OBS: 60071.3613 Y WFD  6.3411e-02  5.219e-02    0  1.000 43.310  1.41 2.202e+04  30.0096 
OBS: 60078.3301 r WFD  1.3898e-02  7.771e-03    0  1.000 44.820  1.47 1.263e+04  99.0000 
OBS: 60080.4056 u WFD -1.0227e-02  1.572e-02    0  1.000 41.340  1.43 1.063e+03  99.0000 
OBS: 60082.3330 r WFD  3.3235e-03  6.773e-03    0  1.000 45.550  2.07 1.532e+04  99.0000 
OBS: 60083.3008 r WFD  6.4009e-03  6.652e-03    0  1.000 45.530  1.95 1.568e+04  99.0000 
OBS: 60096.2605 Y WFD  9.1687e-02  5.205e-02    0  1.000 44.030  2.05 2.931e+04  30.2041 
OBS: 60111.2290 r WFD  1.4654e-02  8.795e-03    0  1.000 44.780  1.85 1.095e+04  99.0000 
OBS: 60113.3023 u WFD -3.3421e-03  1.760e-02    0  1.000 41.300  1.60 1.025e+03  99.0000 
OBS: 60118.2120 u WFD  1.0193e-03  2.625e-02    0  1.000 41.110  2.10 9.771e+02  99.0000 
OBS: 60120.2167 g WFD -9.9314e-03  6.911e-03    0  1.000 44.760  2.33 6.707e+03  37.4936 
OBS: 60121.2299 i WFD -4.7020e-03  1.764e-02    0  1.000 44.570  2.26 1.482e+04  99.0000 
OBS: 60123.2297 i WFD -1.8301e-02  1.232e-02    0  1.000 45.350  1.88 2.551e+04  99.0000 
OBS: 60124.1669 Y WFD -2.7509e-02  1.225e-01    0  1.000 42.490  2.33 1.469e+04  30.4189 
OBS: 60126.2005 z WFD  2.6767e-02  3.639e-02    0  1.000 44.260  1.92 2.705e+04  31.8038 
OBS: 60129.2583 Y WFD  1.7067e-01  6.298e-02    0  1.000 43.780  1.87 3.088e+04  30.4577 
OBS: 60130.2853 z WFD  8.5636e-03  3.931e-02    0  1.000 44.280  1.77 3.228e+04  31.8377 
OBS: 60138.1450 i WFD  7.0396e-03  2.109e-02    0  1.000 44.560  2.55 1.556e+04  99.0000 
OBS: 60143.1439 r WFD -3.8894e-03  7.647e-03    0  1.000 45.540  2.27 1.562e+04  99.0000 
OBS: 60145.1167 u WFD -2.9087e-02  2.898e-02    0  1.000 41.030  2.21 9.518e+02  99.0000 
OBS: 60154.1183 z WFD -2.8148e-02  2.858e-02    0  1.000 44.250  1.58 2.557e+04  32.0336 
OBS: 60161.2348 i WFD -2.4516e-05  1.987e-02    0  1.000 45.380  2.42 3.287e+04  99.0000 
OBS: 60163.1081 g WFD  3.4952e-03  5.419e-03    0  1.000 45.510  2.55 9.588e+03  37.8464 
OBS: 60164.1059 r WFD -8.8185e-03  1.064e-02    0  1.000 44.800  2.27 1.100e+04  99.0000 
OBS: 60182.0488 z WFD  1.1744e-02  3.040e-02    0  1.000 44.250  1.81 2.374e+04  32.2599 
OBS: 60183.0518 Y WFD  1.9089e-01  1.200e-01    0  1.000 42.540  2.40 1.463e+04  30.8617 
OBS: 60184.1142 Y WFD  1.4585e-01  8.320e-02    0  1.000 43.330  2.32 2.173e+04  30.8696 
OBS: 60196.0067 g WFD -1.7239e-04  6.357e-03    0  1.000 44.740  2.13 6.625e+03  38.1112 
OBS: 60196.9771 Y WFD  1.3375e-01  1.963e-01    0  1.000 42.530  2.55 2.232e+04  30.9645 
OBS: 60197.0263 i WFD  9.4748e-04  1.731e-02    0  1.000 44.560  2.20 1.480e+04  99.0000 
OBS: 60199.0631 u WFD -7.8494e-03  3.683e-02    0  1.000 41.200  3.18 9.835e+02  99.0000 
