SURVEY:   LSST
SNID:     1207741
IAUC:     NULL
SNTYPE:   126
RA:       146.532115  # deg
DEC:      -18.132936  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0340 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59523.910     # estimate for LC fit codes
MJD_TRIGGER:       59594.180  
MJD_DETECT_FIRST:  59587.176  
MJD_DETECT_LAST:   59724.961  

REDSHIFT_HELIO:   0.664830 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.666713 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           3740    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67926  
SIM_REDSHIFT_CMB:    0.68117  
SIM_REDSHIFT_HOST:   0.66483  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9688371701 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.340 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.565 -9.000 
SIM_DLMU:            43.0720   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0174   # mag 
SIM_RA:              146.532120     # deg  
SIM_DEC:             -18.132936      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0314   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59523.910    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        35.30  # days 
SIM_TRESTMAX:        684.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.38  27.44  25.50  24.80  24.36  24.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2507 u WFD  2.9730e-02  2.016e-02    0  1.000 41.280  1.81 1.018e+03  31.5742 
OBS: 59587.1744 Y WFD  5.6412e+00  7.596e-02 4096  1.000 42.510  1.55 1.395e+04  25.6282 
OBS: 59594.1810 Y WFD  5.1561e+00  8.963e-02 6144  1.000 42.540  1.80 1.457e+04  25.7235 
OBS: 59597.1773 Y WFD  4.9422e+00  1.092e-01 4096  1.000 43.320  2.67 2.456e+04  25.7587 
OBS: 59600.3643 z WFD  3.1802e+00  5.464e-02 4096  1.000 43.520  1.79 2.203e+04  26.2536 
OBS: 59603.3016 i WFD  1.5865e+00  2.440e-02 4096  1.000 44.620  2.48 1.956e+04  27.0216 
OBS: 59628.2363 z WFD  2.3195e+00  4.971e-02 4096  1.000 44.290  2.15 3.391e+04  26.6044 
OBS: 59631.3127 i WFD  1.2811e+00  1.979e-02 4096  1.000 45.030  1.92 2.989e+04  27.2255 
OBS: 59655.1084 Y WFD  3.2371e+00  8.320e-02 4096  1.000 43.360  2.17 2.388e+04  26.2083 
OBS: 59658.0094 z WFD  1.6278e+00  4.513e-02 4096  1.000 44.250  2.63 2.426e+04  27.0097 
OBS: 59682.0714 Y WFD  2.3657e+00  5.611e-02 4096  1.000 42.600  1.17 1.483e+04  26.5695 
OBS: 59684.0923 Y WFD  2.3751e+00  5.058e-02 4096  1.000 43.340  1.34 2.308e+04  26.5978 
OBS: 59686.1765 Y WFD  2.3987e+00  9.523e-02 4096  1.000 42.500  1.56 1.722e+04  26.6271 
OBS: 59694.9821 Y WFD  1.8872e+00  6.191e-02 4096  1.000 42.590  1.50 1.265e+04  26.7506 
OBS: 59712.0998 Y WFD  1.8271e+00  1.774e-01 4096  1.000 42.500  3.10 1.614e+04  26.9907 
OBS: 59714.0868 Y WFD  1.5982e+00  1.209e-01 4096  1.000 42.520  2.14 1.623e+04  27.0186 
OBS: 59723.9635 z WFD  7.8076e-01  3.153e-02 4096  1.000 43.500  1.62 1.379e+04  27.7025 
OBS: 59724.9614 z WFD  8.5123e-01  2.042e-02 4096  1.000 44.260  1.46 1.995e+04  27.7129 
OBS: 59879.3691 z WFD  1.8521e-01  4.744e-02    0  1.000 44.240  2.10 3.165e+04  29.3237 
OBS: 59881.3653 z WFD  2.1936e-01  3.934e-02    0  1.000 43.490  1.41 1.959e+04  29.3445 
OBS: 59887.3665 z WFD  1.3734e-01  6.258e-02    0  1.000 43.510  1.64 2.729e+04  29.4072 
OBS: 59896.3317 i WFD  2.3679e-02  5.020e-02    0  1.000 43.850  2.84 1.729e+04  32.9227 
OBS: 59900.3561 z WFD  2.5060e-01  6.599e-02    0  1.000 43.510  2.31 2.043e+04  29.5427 
OBS: 59902.3479 z WFD  1.4501e-01  6.717e-02    0  1.000 43.500  3.09 1.540e+04  29.5634 
OBS: 59905.3175 u WFD  1.9781e-02  3.641e-02    0  1.000 41.090  2.85 9.803e+02  33.1221 
OBS: 59906.3338 r WFD -1.7970e-02  1.848e-02    0  1.000 44.070  2.78 7.963e+03  34.1340 
