SURVEY:   LSST
SNID:     1155937
IAUC:     NULL
SNTYPE:   121
RA:       340.327166  # deg
DEC:      -52.329806  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60345.398     # estimate for LC fit codes
MJD_TRIGGER:       60423.398  
MJD_DETECT_FIRST:  60420.406  
MJD_DETECT_LAST:   60655.055  

REDSHIFT_HELIO:   0.806480 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.805354 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8751659494  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8065  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          340.327103    # deg 
HOSTGAL_DEC:         -52.329806    # deg 
HOSTGAL_SNSEP:       0.089       # arcsec 
HOSTGAL_DDLR:        1.196       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     5.976 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.883
HOSTGAL_SQRADIUS:     8.168   # Ixx + Iyy
HOSTGAL_MAG:     27.39  27.47  27.57  27.20  27.31  27.39 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           2936    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80648  
SIM_REDSHIFT_CMB:    0.80536  
SIM_REDSHIFT_HOST:   0.75998  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751659494 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.366 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                5.976 -9.000 
SIM_DLMU:            43.5217   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0213   # mag 
SIM_RA:              340.327179     # deg  
SIM_DEC:             -52.329807      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60345.398    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -330.20  # days 
SIM_TRESTMAX:        171.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.46  27.77  26.19  25.45  25.11  24.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.2674 z WFD -7.9625e-03  2.536e-02    0  1.000 45.010  1.99 3.628e+04  99.0000 
OBS: 59753.2788 g WFD  6.7338e-03  5.041e-03    0  1.000 45.520  2.41 9.525e+03  99.0000 
OBS: 59754.2425 i WFD  1.2065e-02  1.655e-02    0  1.000 44.560  2.03 1.533e+04  99.0000 
OBS: 59767.2015 Y WFD  9.4480e-04  1.206e-01    0  1.000 42.510  2.43 1.413e+04  99.0000 
OBS: 59769.3017 z WFD -2.3600e-02  2.847e-02    0  1.000 43.500  1.48 1.363e+04  99.0000 
OBS: 59770.2615 Y WFD  2.4339e-03  7.974e-02    0  1.000 42.550  1.71 1.377e+04  99.0000 
OBS: 59771.2476 z WFD -6.0901e-02  3.715e-02    0  1.000 44.260  2.13 2.489e+04  99.0000 
OBS: 59773.2363 Y WFD -2.3728e-02  5.031e-02    0  1.000 43.750  1.52 2.952e+04  99.0000 
OBS: 59775.3499 z WFD  4.8795e-02  3.832e-02    0  1.000 45.040  2.38 4.712e+04  99.0000 
OBS: 59777.4228 Y WFD -8.9676e-02  1.132e-01    0  1.000 42.560  2.24 1.507e+04  99.0000 
OBS: 59781.4027 r WFD -2.8329e-04  1.663e-02    0  1.000 44.090  2.19 9.265e+03  99.0000 
OBS: 59783.1970 r WFD  1.6470e-02  1.277e-02    0  1.000 44.800  2.77 1.082e+04  99.0000 
OBS: 59791.1296 u WFD  9.4865e-03  2.937e-02    0  1.000 41.030  2.24 9.518e+02  99.0000 
OBS: 59798.3837 g WFD -6.9045e-03  6.324e-03    0  1.000 44.760  2.12 6.745e+03  99.0000 
OBS: 59800.1147 Y WFD -3.9247e-02  5.040e-02    0  1.000 43.710  1.62 2.675e+04  99.0000 
OBS: 59801.1745 z WFD -5.2664e-02  4.158e-02    0  1.000 44.270  1.96 3.055e+04  99.0000 
OBS: 59802.1976 Y WFD  3.7076e-02  5.465e-02    0  1.000 43.780  1.66 3.019e+04  99.0000 
OBS: 59803.1202 Y WFD -2.7472e-02  6.135e-02    0  1.000 44.290  2.04 4.411e+04  99.0000 
OBS: 59804.1011 z WFD  6.1220e-02  4.380e-02    0  1.000 44.260  1.65 3.788e+04  99.0000 
OBS: 59809.1068 r WFD  3.7992e-03  4.850e-03    0  1.000 45.550  1.45 1.566e+04  99.0000 
OBS: 59812.0910 g WFD -4.6323e-04  4.167e-03    0  1.000 45.490  1.93 9.563e+03  99.0000 
OBS: 59813.1975 i WFD  1.1361e-02  1.463e-02    0  1.000 44.580  1.97 1.423e+04  99.0000 
OBS: 59819.1617 u WFD -4.7170e-03  2.167e-02    0  1.000 41.270  1.94 1.012e+03  99.0000 
OBS: 59821.0783 r WFD  1.8383e-02  6.522e-03    0  1.000 45.550  1.97 1.550e+04  99.0000 
OBS: 59824.0491 i WFD -2.5428e-02  1.168e-02    0  1.000 45.310  1.96 2.237e+04  99.0000 
OBS: 59831.0408 Y WFD -7.8489e-03  6.188e-02    0  1.000 44.050  1.96 3.713e+04  99.0000 
OBS: 59843.0409 i WFD  2.0302e-03  1.365e-02    0  1.000 44.570  1.75 1.480e+04  99.0000 
OBS: 59844.0818 r WFD  2.8576e-03  9.264e-03    0  1.000 44.820  2.11 1.049e+04  99.0000 
OBS: 59851.1199 u WFD -2.6331e-02  2.204e-02    0  1.000 41.250  1.98 9.898e+02  99.0000 
OBS: 59857.0312 z WFD -1.0321e-01  4.518e-02    0  1.000 43.500  1.87 1.712e+04  99.0000 
OBS: 59858.0346 z WFD -5.5900e-03  1.351e-02    0  1.000 45.780  1.41 5.544e+04  99.0000 
OBS: 59874.1117 u WFD -8.7574e-03  1.197e-02    0  1.000 42.060  1.55 1.448e+03  99.0000 
OBS: 59883.0442 i WFD -1.0598e-02  9.436e-03    0  1.000 44.590  1.18 1.546e+04  99.0000 
OBS: 59901.1268 r WFD  1.6598e-03  1.119e-02    0  1.000 44.780  2.32 1.111e+04  99.0000 
