SURVEY:   LSST
SNID:     1268408
IAUC:     NULL
SNTYPE:   110
RA:       231.939808  # deg
DEC:      -46.975386  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3361 +- 0.0168  # MW E(B-V) 
PEAKMJD:  60565.211     # estimate for LC fit codes
MJD_TRIGGER:       60528.977  
MJD_DETECT_FIRST:  60526.059  
MJD_DETECT_LAST:   60561.043  

REDSHIFT_HELIO:   1.327592 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.328699 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7816563694  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3276  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          231.939611    # deg 
HOSTGAL_DEC:         -46.975354    # deg 
HOSTGAL_SNSEP:       0.291       # arcsec 
HOSTGAL_DDLR:        0.715       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.937 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.608
HOSTGAL_SQRADIUS:     11.208   # Ixx + Iyy
HOSTGAL_MAG:     27.88  27.34  26.51  25.54  24.75  24.00 # ugrizY
HOSTGAL_MAGERR:   2.92   0.09   0.06   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13408    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32759  
SIM_REDSHIFT_CMB:    1.32869  
SIM_REDSHIFT_HOST:   1.32113  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7816563694 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.399 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.937 -9.000 
SIM_DLMU:            44.8627   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0279   # mag 
SIM_RA:              231.939804     # deg  
SIM_DEC:             -46.975388      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3568   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60565.211    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4611e-06 
SIM_SALT2x1:         1.0374 
SIM_SALT2c:          -0.0417 
SIM_SALT2mB:         25.2233 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -392.21  # days 
SIM_TRESTMAX:        -1.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.50  30.76  27.79  26.06  25.22  24.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2971 Y WFD  3.3972e-02  7.746e-02    0  1.000 42.570  1.81 1.288e+04  99.0000 
OBS: 59653.2624 Y WFD -6.9442e-02  9.977e-02    0  1.000 42.550  2.12 1.390e+04  99.0000 
OBS: 59654.1948 Y WFD  1.7736e-01  1.273e-01    0  1.000 42.500  2.33 1.542e+04  99.0000 
OBS: 59663.1975 Y WFD  9.8589e-02  1.518e-01    0  1.000 42.530  3.14 1.402e+04  99.0000 
OBS: 59669.4084 z WFD  1.3907e-02  6.356e-02    0  1.000 43.500  2.98 1.511e+04  99.0000 
OBS: 59670.4123 z WFD  5.4861e-02  5.885e-02    0  1.000 43.500  2.41 1.730e+04  99.0000 
OBS: 59675.1661 r WFD  1.0945e-02  9.614e-03    0  1.000 44.780  2.01 1.102e+04  99.0000 
OBS: 59685.2026 Y WFD -7.4770e-03  7.155e-02    0  1.000 42.590  1.34 1.636e+04  99.0000 
OBS: 59686.3749 Y WFD -4.7586e-02  3.343e-02    0  1.000 44.940  1.56 5.720e+04  99.0000 
OBS: 59690.4153 z WFD  5.4260e-02  4.249e-02    0  1.000 43.490  1.47 2.030e+04  99.0000 
OBS: 59710.2083 i WFD -9.2160e-03  1.623e-02    0  1.000 44.620  1.75 1.844e+04  99.0000 
OBS: 59717.2633 z WFD -1.8064e-02  4.987e-02    0  1.000 44.280  2.39 3.033e+04  99.0000 
OBS: 59718.3440 z WFD -8.1201e-03  4.740e-02    0  1.000 44.240  2.22 2.991e+04  99.0000 
OBS: 59748.2141 i WFD  6.5011e-03  1.726e-02    0  1.000 45.350  2.14 3.141e+04  99.0000 
OBS: 59769.0229 z WFD  1.1934e-02  1.904e-02    0  1.000 45.030  1.51 3.657e+04  99.0000 
OBS: 59776.1021 i WFD -6.4950e-03  2.888e-02    0  1.000 44.620  2.43 2.363e+04  99.0000 
OBS: 59783.9691 z WFD  1.5593e-02  3.354e-02    0  1.000 44.270  1.89 2.556e+04  99.0000 
OBS: 59784.9694 z WFD  6.4184e-02  4.844e-02    0  1.000 43.500  2.41 1.424e+04  99.0000 
OBS: 59802.1122 Y WFD  7.6398e-02  7.952e-02    0  1.000 43.260  1.91 2.365e+04  99.0000 
OBS: 59806.0342 r WFD  9.7258e-03  8.641e-03    0  1.000 44.830  1.89 1.103e+04  99.0000 
OBS: 59813.0372 r WFD -6.8133e-03  8.531e-03    0  1.000 44.820  1.81 1.126e+04  99.0000 
OBS: 59818.0135 u WFD  1.0570e-03  1.948e-02    0  1.000 41.240  1.66 1.034e+03  99.0000 
OBS: 59968.3701 z WFD  1.3288e-02  5.466e-02    0  1.000 43.490  2.24 1.713e+04  99.0000 
OBS: 59978.3837 z WFD -3.3356e-03  4.176e-02    0  1.000 43.530  1.34 2.270e+04  99.0000 
OBS: 59985.3532 i WFD -7.3888e-03  2.057e-02    0  1.000 44.610  1.64 2.471e+04  99.0000 
OBS: 59985.3793 z WFD  2.4838e-02  3.517e-02    0  1.000 43.520  1.42 1.788e+04  99.0000 
OBS: 59991.2949 r WFD -3.8747e-03  9.236e-03    0  1.000 44.800  1.78 1.217e+04  99.0000 
OBS: 59997.2848 u WFD  3.4843e-02  2.370e-02    0  1.000 41.140  1.90 1.002e+03  99.0000 
OBS: 60000.2768 g WFD -6.3454e-04  5.411e-03    0  1.000 44.760  1.75 6.992e+03  99.0000 
OBS: 60004.2576 r WFD -5.3045e-03  1.158e-02    0  1.000 44.790  2.38 1.131e+04  99.0000 
OBS: 60008.3642 i WFD  1.5855e-02  1.664e-02    0  1.000 43.830  1.59 1.005e+04  99.0000 
OBS: 60009.2369 Y WFD  7.1632e-02  8.110e-02    0  1.000 43.270  2.11 2.203e+04  99.0000 
OBS: 60010.3274 z WFD -2.9755e-02  2.684e-02    0  1.000 45.030  2.06 3.779e+04  99.0000 
OBS: 60011.2373 Y WFD  4.2506e-02  1.143e-01    0  1.000 42.520  2.03 1.618e+04  99.0000 
OBS: 60014.4077 z WFD -6.4490e-02  6.699e-02    0  1.000 43.550  1.73 2.873e+04  99.0000 
OBS: 60027.1952 u WFD -4.2114e-02  1.502e-02    0  1.000 41.870  1.68 1.407e+03  99.0000 
OBS: 60030.3526 i WFD -1.0115e-04  9.179e-03    0  1.000 44.590  1.25 1.420e+04  99.0000 
