SURVEY:   LSST
SNID:     1053260
IAUC:     NULL
SNTYPE:   136
RA:       219.030681  # deg
DEC:      -39.385105  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0987 +- 0.0049  # MW E(B-V) 
PEAKMJD:  60601.191     # estimate for LC fit codes
MJD_TRIGGER:       60526.043  
MJD_DETECT_FIRST:  60512.070  
MJD_DETECT_LAST:   60548.027  

REDSHIFT_HELIO:   1.029533 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.030933 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10439159757  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0295  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          219.030785    # deg 
HOSTGAL_DEC:         -39.385058    # deg 
HOSTGAL_SNSEP:       0.165       # arcsec 
HOSTGAL_DDLR:        1.621       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.783 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.954
HOSTGAL_SQRADIUS:     10.485   # Ixx + Iyy
HOSTGAL_MAG:     27.58  27.48  27.23  26.65  26.58  26.38 # ugrizY
HOSTGAL_MAGERR:   0.42   0.22   0.21   0.18   0.26   0.46 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2259    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02953  
SIM_REDSHIFT_CMB:    1.03094  
SIM_REDSHIFT_HOST:   0.97178  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439159757 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.233 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.783 -9.000 
SIM_DLMU:            44.1805   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0097   # mag 
SIM_RA:              219.030685     # deg  
SIM_DEC:             -39.385105      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1017   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60601.191    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -475.38  # days 
SIM_TRESTMAX:        -26.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.45  26.65  26.15  26.17  26.13  26.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59636.3919 z WFD -4.8906e-02  2.960e-02    0  1.000 43.520  1.46 1.463e+04  99.0000 
OBS: 59641.2923 u WFD  4.3219e-02  2.640e-02    0  1.000 41.250  2.32 1.012e+03  99.0000 
OBS: 59647.3990 z WFD -3.3239e-02  2.675e-02    0  1.000 44.260  1.78 2.144e+04  99.0000 
OBS: 59652.2953 Y WFD  2.8922e-02  7.165e-02    0  1.000 42.590  1.74 1.262e+04  99.0000 
OBS: 59653.2605 Y WFD  1.1206e-01  9.029e-02    0  1.000 42.570  2.01 1.352e+04  99.0000 
OBS: 59654.2260 Y WFD  1.1850e-01  7.563e-02    0  1.000 43.310  2.20 2.045e+04  99.0000 
OBS: 59669.4039 z WFD -8.2042e-02  6.507e-02    0  1.000 43.490  3.11 1.469e+04  99.0000 
OBS: 59670.4169 z WFD  3.4489e-02  8.964e-02    0  1.000 43.510  2.51 2.554e+04  99.0000 
OBS: 59675.1228 r WFD -2.2311e-04  8.205e-03    0  1.000 45.550  2.41 1.594e+04  99.0000 
OBS: 59683.0990 Y WFD  1.6187e-02  4.045e-02    0  1.000 44.030  1.52 3.072e+04  99.0000 
OBS: 59685.1723 Y WFD -2.2500e-02  6.988e-02    0  1.000 42.590  1.24 1.727e+04  99.0000 
OBS: 59686.3388 Y WFD -5.7083e-02  4.804e-02    0  1.000 44.310  1.61 4.458e+04  99.0000 
OBS: 59689.3776 z WFD -1.0246e-01  5.895e-02    0  1.000 43.490  1.90 2.178e+04  99.0000 
OBS: 59690.2371 i WFD -8.3887e-03  1.104e-02    0  1.000 45.830  1.62 4.129e+04  99.0000 
OBS: 59717.2772 z WFD  9.9539e-03  3.968e-02    0  1.000 45.010  2.59 4.361e+04  99.0000 
OBS: 59762.9621 z WFD -2.0043e-02  2.361e-02    0  1.000 44.250  1.63 2.048e+04  99.0000 
OBS: 59783.9707 z WFD  9.3252e-03  2.955e-02    0  1.000 44.270  1.91 2.228e+04  99.0000 
OBS: 59784.9721 z WFD -7.1731e-02  4.642e-02    0  1.000 43.510  2.43 1.366e+04  99.0000 
OBS: 59787.0437 r WFD  1.5346e-02  1.926e-02    0  1.000 44.090  3.01 7.808e+03  99.0000 
OBS: 59790.0002 g WFD -1.1360e-02  8.667e-03    0  1.000 44.840  3.02 6.985e+03  99.0000 
OBS: 59800.0378 Y WFD -1.7978e-01  1.224e-01    0  1.000 42.560  2.41 1.514e+04  99.0000 
OBS: 59802.0423 Y WFD -8.2707e-03  4.783e-02    0  1.000 44.050  1.80 3.125e+04  99.0000 
OBS: 59813.0352 r WFD -9.9505e-03  1.423e-02    0  1.000 44.030  1.95 8.427e+03  99.0000 
OBS: 59818.0105 u WFD -2.3002e-03  1.581e-02    0  1.000 41.920  1.78 1.464e+03  99.0000 
OBS: 59952.3521 Y WFD  1.4619e-01  8.916e-02    0  1.000 42.500  1.55 1.623e+04  99.0000 
OBS: 59978.3779 z WFD  2.4855e-02  2.726e-02    0  1.000 43.510  1.25 1.559e+04  99.0000 
OBS: 59980.2921 Y WFD  7.9263e-02  7.674e-02    0  1.000 42.540  1.44 1.560e+04  99.0000 
OBS: 59983.3797 z WFD -4.8931e-02  3.730e-02    0  1.000 44.290  1.75 3.126e+04  99.0000 
OBS: 59985.3812 z WFD -1.0972e-02  3.548e-02    0  1.000 43.530  1.38 1.873e+04  99.0000 
OBS: 59991.2954 r WFD  6.8960e-04  8.414e-03    0  1.000 44.840  1.73 1.184e+04  99.0000 
OBS: 59995.2939 r WFD  1.5313e-02  7.151e-03    0  1.000 44.830  1.55 1.113e+04  99.0000 
OBS: 59997.2375 u WFD  4.9989e-03  2.495e-02    0  1.000 41.060  1.90 9.803e+02  99.0000 
OBS: 59999.2514 g WFD -4.3830e-03  5.981e-03    0  1.000 44.780  1.95 7.065e+03  99.0000 
OBS: 60000.2836 g WFD  5.3669e-03  4.915e-03    0  1.000 44.810  1.66 7.011e+03  99.0000 
