SURVEY:   LSST
SNID:     2016543
IAUC:     NULL
SNTYPE:   40
RA:       278.108183  # deg
DEC:      -57.130991  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0745 +- 0.0037  # MW E(B-V) 
PEAKMJD:  59730.820     # estimate for LC fit codes
MJD_TRIGGER:       59689.410  
MJD_DETECT_FIRST:  59688.418  
MJD_DETECT_LAST:   60149.973  

REDSHIFT_HELIO:   2.640848 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.640478 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7891077851  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6409  +- 0.0100 
HOSTGAL_SPECZ:       2.6408  +- 0.0000 
HOSTGAL_RA:          278.108176    # deg 
HOSTGAL_DEC:         -57.130988    # deg 
HOSTGAL_SNSEP:       0.015       # arcsec 
HOSTGAL_DDLR:        0.291       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.852 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.656
HOSTGAL_SQRADIUS:     6.790   # Ixx + Iyy
HOSTGAL_MAG:     26.81  26.57  26.54  26.63  26.72  26.79 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  139   # template index for SIMSED,NONIa
SIM_LIBID:           16542    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.64085  
SIM_REDSHIFT_CMB:    2.64048  
SIM_REDSHIFT_HOST:   2.57107  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7891077851 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.255 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.852 -9.000 
SIM_DLMU:            46.6918   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0499   # mag 
SIM_RA:              278.108185     # deg  
SIM_DEC:             -57.130993      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0758   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59730.820    #  true PEAKMJD, days 
SIM_SALT2x0:         2.1051e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5095  # spectro-search efficiency 
SIM_TRESTMIN:        -11.65  # days 
SIM_TRESTMAX:        241.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    139.000000
SIMSED_param(bfield):    0.183913
SIMSED_param(mns):    1.516243
SIMSED_param(pspin):    1.202892
SIMSED_param(kappa):    0.133225
SIMSED_param(kappagamma):    0.107739
SIMSED_param(mej):    3.482110
SIMSED_param(temp):    3663.627686
SIMSED_param(vej):    13427.432617

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.85  23.53  22.66  22.21  21.98  21.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59688.4169 z WFD  1.1574e+02  4.856e-02 4096  1.000 44.280  2.36 2.976e+04  22.3410 
OBS: 59689.4098 z WFD  1.1763e+02  3.253e-02 6144  1.000 44.270  1.65 2.808e+04  22.3236 
OBS: 59695.2516 r WFD  7.9873e+01  9.457e-03 4096  1.000 44.790  1.91 1.087e+04  22.7437 
OBS: 59697.4175 z WFD  1.3188e+02  4.751e-02 4096  1.000 44.700  3.03 3.343e+04  22.1995 
OBS: 59698.2336 i WFD  1.1265e+02  1.557e-02 4096  1.000 45.310  2.62 2.191e+04  22.3707 
OBS: 59700.4239 z WFD  1.3666e+02  3.135e-02 4096  1.000 44.260  1.54 2.864e+04  22.1604 
OBS: 59702.4185 z WFD  1.3966e+02  4.235e-02 4096  1.000 43.490  2.02 1.449e+04  22.1372 
OBS: 59712.1591 Y WFD  1.6845e+02  7.697e-02 4096  1.000 43.700  2.50 2.610e+04  21.9337 
OBS: 59713.1977 Y WFD  1.6971e+02  6.647e-02 4096  1.000 43.720  2.16 2.654e+04  21.9253 
OBS: 59716.4212 Y WFD  1.7365e+02  9.785e-02 4096  1.000 43.300  2.28 2.518e+04  21.9001 
OBS: 59718.3504 z WFD  1.5649e+02  2.233e-02 4096  1.000 45.620  1.95 5.666e+04  22.0138 
OBS: 59748.0969 i WFD  1.2389e+02  2.863e-02 4096  1.000 44.580  2.31 2.348e+04  22.2673 
OBS: 59750.1525 r WFD  7.6578e+01  8.902e-03 4096  1.000 44.840  1.67 1.223e+04  22.7894 
OBS: 59757.2104 r WFD  7.1952e+01  1.383e-02 4096  1.000 44.830  3.01 1.084e+04  22.8579 
OBS: 59776.0382 i WFD  1.0327e+02  1.734e-02 4096  1.000 45.780  2.59 3.841e+04  22.4651 
OBS: 59786.1127 g WFD  1.6716e+01  1.212e-02 4096  1.000 44.060  2.99 4.747e+03  24.4411 
OBS: 59790.9748 z WFD  1.2867e+02  3.122e-02 4096  1.000 44.230  1.85 2.311e+04  22.2265 
OBS: 59791.0652 u WFD  2.6572e+00  2.766e-02 4096  1.000 41.160  2.31 9.740e+02  26.4099 
OBS: 59797.9671 Y WFD  1.5386e+02  9.658e-02 4096  1.000 43.300  1.86 3.048e+04  22.0321 
OBS: 59801.1580 z WFD  1.1934e+02  4.622e-02 4096  1.000 44.270  1.93 3.430e+04  22.3081 
OBS: 59802.1747 Y WFD  1.5004e+02  1.033e-01 4096  1.000 42.570  1.79 1.725e+04  22.0594 
OBS: 59805.0986 i WFD  7.8681e+01  2.108e-02 4096  1.000 44.630  1.63 2.562e+04  22.7607 
OBS: 59807.0525 g WFD  1.0990e+01  5.256e-03 4096  1.000 44.810  1.83 6.638e+03  24.8987 
OBS: 59821.0128 r WFD  3.1518e+01  7.074e-03 4096  1.000 44.830  1.54 1.066e+04  23.7535 
OBS: 59830.0696 Y WFD  1.2429e+02  7.108e-02 4096  1.000 43.320  1.94 2.187e+04  22.2640 
OBS: 59853.1200 r WFD  1.8756e+01  2.126e-02 4096  1.000 44.020  2.71 8.927e+03  24.3161 
OBS: 59871.0312 r WFD  1.3709e+01  7.188e-03 4096  1.000 45.230  1.74 1.425e+04  24.6580 
OBS: 59883.0261 i WFD  2.9982e+01  1.399e-02 4096  1.000 44.560  1.42 1.832e+04  23.8078 
OBS: 60003.3959 z WFD  9.4840e+00  5.233e-02 4096  1.000 43.490  1.97 1.864e+04  25.0511 
OBS: 60012.3790 z WFD  8.1391e+00  3.022e-02 4096  1.000 45.000  2.18 3.909e+04  25.2203 
OBS: 60013.3948 z WFD  8.0592e+00  3.204e-02 4096  1.000 44.260  1.74 2.625e+04  25.2386 
OBS: 60014.4016 z WFD  7.8996e+00  3.971e-02 4096  1.000 44.260  1.97 2.875e+04  25.2570 
OBS: 60021.3939 g WFD  3.0472e-02  8.420e-03    0  1.000 44.070  1.84 5.480e+03  31.5274 
OBS: 60021.4075 z WFD  6.9366e+00  3.660e-02 4096  1.000 43.510  1.36 1.923e+04  25.3948 
OBS: 60027.3680 u WFD  7.3639e-04  1.575e-02    0  1.000 41.970  1.89 1.439e+03  39.4899 
OBS: 60030.3713 i WFD  2.1017e+00  1.548e-02 4096  1.000 43.820  1.40 1.051e+04  26.6975 
OBS: 60037.2755 Y WFD  1.0788e+01  8.171e-02 4096  1.000 43.250  2.16 2.128e+04  24.9195 
OBS: 60039.2689 Y WFD  1.0540e+01  1.409e-01 4096  1.000 42.500  2.49 1.596e+04  24.9528 
OBS: 60042.3698 z WFD  4.7302e+00  2.922e-02 4096  1.000 44.270  1.51 2.786e+04  25.8052 
