SURVEY:   LSST
SNID:     1113963
IAUC:     NULL
SNTYPE:   132
RA:       184.145435  # deg
DEC:      -24.473727  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0921 +- 0.0046  # MW E(B-V) 
PEAKMJD:  59645.730     # estimate for LC fit codes
MJD_TRIGGER:       59652.117  
MJD_DETECT_FIRST:  59642.398  
MJD_DETECT_LAST:   59681.035  

REDSHIFT_HELIO:   1.222332 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.224851 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10378348064  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2223  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          184.145585    # deg 
HOSTGAL_DEC:         -24.473959    # deg 
HOSTGAL_SNSEP:       0.463       # arcsec 
HOSTGAL_DDLR:        1.538       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.736 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.243
HOSTGAL_SQRADIUS:     8.557   # Ixx + Iyy
HOSTGAL_MAG:     27.74  27.42  26.25  25.26  24.43  23.83 # ugrizY
HOSTGAL_MAGERR:   0.85   0.18   0.07   0.05   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  757   # template index for SIMSED,NONIa
SIM_LIBID:           11964    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22233  
SIM_REDSHIFT_CMB:    1.22485  
SIM_REDSHIFT_HOST:   1.16541  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10378348064 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.433 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.736 -9.000 
SIM_DLMU:            44.6427   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0038   # mag 
SIM_RA:              184.145432     # deg  
SIM_DEC:             -24.473726      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0948   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59645.730    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -17.30  # days 
SIM_TRESTMAX:        462.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.37  29.06  28.32  28.02  27.79  27.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2777 g WFD  3.4410e-03  7.413e-03    0  1.000 44.840  2.45 7.365e+03  99.0000 
OBS: 59610.2925 i WFD  1.2466e-02  1.086e-02    0  1.000 45.340  2.05 2.044e+04  99.0000 
OBS: 59610.3691 z WFD -2.3725e-02  3.109e-02    0  1.000 43.510  1.63 1.364e+04  99.0000 
OBS: 59611.3721 z WFD  6.5368e-04  2.659e-02    0  1.000 43.510  1.36 1.398e+04  99.0000 
OBS: 59612.3796 z WFD  2.0397e-03  3.543e-02    0  1.000 43.530  1.54 1.676e+04  99.0000 
OBS: 59614.3860 z WFD  3.1786e-03  6.084e-02    0  1.000 43.530  1.86 2.383e+04  99.0000 
OBS: 59621.1746 Y WFD -2.9647e-02  6.141e-02    0  1.000 43.260  1.72 2.028e+04  99.0000 
OBS: 59639.4018 z WFD  1.2601e-01  9.576e-02    0  1.000 43.510  2.71 2.527e+04  99.0000 
OBS: 59642.3990 z WFD  6.5531e-01  5.579e-02 4096  1.000 43.490  2.12 1.847e+04  28.0390 
OBS: 59652.1165 Y WFD  9.4143e-01  1.219e-01 6144  1.000 42.530  2.48 1.426e+04  27.6378 
OBS: 59655.1514 Y WFD  9.0469e-01  5.465e-02 4096  1.000 43.780  1.71 2.931e+04  27.6657 
OBS: 59660.3121 Y WFD  9.0104e-01  4.082e-02 4096  1.000 44.500  1.98 3.669e+04  27.7308 
OBS: 59681.0339 z WFD  3.5055e-01  2.438e-02 4096  1.000 44.250  1.40 2.462e+04  28.5937 
OBS: 59690.2624 i WFD  9.8455e-02  2.517e-02    0  1.000 44.590  2.24 2.172e+04  30.0158 
OBS: 59710.1656 i WFD  3.3625e-02  2.309e-02    0  1.000 44.620  1.88 2.441e+04  31.0333 
OBS: 59714.0046 Y WFD  1.8718e-02  8.685e-02    0  1.000 43.350  2.17 2.470e+04  29.1014 
OBS: 59717.2014 z WFD  1.6769e-01  8.232e-02    0  1.000 43.490  2.89 2.000e+04  29.6973 
OBS: 59718.1844 i WFD  2.0046e-02  2.242e-02    0  1.000 45.030  2.22 2.929e+04  31.3054 
OBS: 59769.0602 z WFD  6.2044e-02  4.865e-02    0  1.000 43.490  1.72 1.986e+04  30.3634 
OBS: 59770.0224 z WFD  7.6216e-02  3.048e-02    0  1.000 44.260  1.64 2.652e+04  30.3716 
OBS: 59771.0458 z WFD -3.3339e-02  6.022e-02    0  1.000 43.490  2.15 1.967e+04  30.3794 
OBS: 59799.9682 Y WFD  2.5736e-01  1.349e-01    0  1.000 42.530  1.84 2.127e+04  29.3859 
OBS: 59941.3164 i WFD  1.5728e-02  1.584e-02    0  1.000 44.570  1.94 1.550e+04  34.8605 
OBS: 59941.3491 z WFD -3.6867e-02  2.407e-02    0  1.000 44.260  1.61 2.133e+04  33.8061 
OBS: 59948.2871 z WFD -1.2744e-02  3.644e-02    0  1.000 44.230  2.02 2.504e+04  33.8600 
OBS: 59950.3155 Y WFD  5.1499e-02  5.902e-02    0  1.000 43.310  1.68 2.090e+04  33.0903 
OBS: 59952.2677 Y WFD  2.1562e-02  9.118e-02    0  1.000 42.520  1.62 1.617e+04  33.1040 
OBS: 59953.3088 Y WFD  6.3734e-02  7.140e-02    0  1.000 42.560  1.42 1.499e+04  33.1112 
OBS: 59962.3103 g WFD  4.7913e-03  4.998e-03    0  1.000 44.850  1.63 7.533e+03  37.6057 
OBS: 59964.3011 u WFD  3.8521e-02  2.431e-02    0  1.000 41.270  2.13 1.034e+03  38.7419 
OBS: 59965.3095 r WFD -1.3999e-03  5.885e-03    0  1.000 45.600  1.85 1.559e+04  36.2837 
OBS: 59968.2619 u WFD -6.0874e-03  3.063e-02    0  1.000 41.180  2.54 1.006e+03  38.7547 
OBS: 59973.3326 g WFD -9.0274e-04  4.158e-03    0  1.000 44.870  1.48 7.030e+03  37.6578 
OBS: 59978.2214 Y WFD -5.7779e-02  5.194e-02    0  1.000 43.300  1.47 2.082e+04  33.3071 
OBS: 59979.2312 Y WFD -6.7497e-02  7.110e-02    0  1.000 42.560  1.41 1.503e+04  33.3133 
OBS: 59980.2353 Y WFD  2.6772e-02  7.031e-02    0  1.000 42.560  1.35 1.553e+04  33.3195 
OBS: 59982.2946 z WFD  3.6393e-02  2.606e-02    0  1.000 45.030  1.56 4.844e+04  34.1653 
OBS: 59991.2112 r WFD  2.8943e-03  8.948e-03    0  1.000 44.830  1.96 1.101e+04  36.4756 
OBS: 59995.2070 r WFD -4.0719e-04  7.666e-03    0  1.000 44.830  1.69 1.094e+04  36.5088 
OBS: 59999.1625 u WFD -1.3786e-03  2.027e-02    0  1.000 41.160  1.65 1.006e+03  38.8859 
OBS: 60002.1837 r WFD  3.5968e-03  8.646e-03    0  1.000 44.820  1.91 1.082e+04  36.5678 
OBS: 60006.1703 z WFD -2.5359e-02  2.919e-02    0  1.000 44.260  1.81 2.301e+04  34.4029 
OBS: 60008.2214 Y WFD  1.1177e-01  1.101e-01    0  1.000 42.600  2.36 1.443e+04  33.5393 
OBS: 60009.1283 Y WFD  6.8661e-02  1.046e-01    0  1.000 42.540  1.84 1.663e+04  33.5446 
OBS: 60011.1109 Y WFD  4.5513e-02  1.032e-01    0  1.000 43.290  2.14 2.816e+04  33.5518 
OBS: 60015.3663 z WFD  5.8163e-04  3.270e-02    0  1.000 44.250  1.64 2.819e+04  34.4785 
OBS: 60016.2227 i WFD  2.6601e-03  1.699e-02    0  1.000 45.050  1.85 2.713e+04  35.5106 
OBS: 60017.1312 r WFD -1.5719e-02  1.253e-02    0  1.000 44.860  2.16 1.439e+04  36.6928 
OBS: 60027.1033 u WFD -4.5700e-02  1.807e-02    0  1.000 41.260  1.55 1.047e+03  39.0311 
OBS: 60032.0806 i WFD -5.1957e-03  8.125e-03    0  1.000 45.330  1.31 2.371e+04  35.6695 
OBS: 60037.1694 Y WFD -1.1154e-01  8.298e-02    0  1.000 42.600  1.72 1.492e+04  33.7380 
OBS: 60042.2812 z WFD  1.0628e-02  4.328e-02    0  1.000 45.020  2.47 5.035e+04  34.7273 
OBS: 60043.2863 z WFD -4.2025e-02  4.416e-02    0  1.000 44.250  2.15 2.904e+04  34.7365 
OBS: 60045.0758 i WFD  1.7382e-02  9.707e-03    0  1.000 45.350  1.61 2.348e+04  35.7903 
OBS: 60050.0547 g WFD  4.7462e-03  3.218e-03    0  1.000 45.580  1.53 1.012e+04  38.1421 
OBS: 60063.9721 Y WFD -1.3580e-01  7.608e-02    0  1.000 43.280  1.92 2.293e+04  33.9283 
OBS: 60069.2160 z WFD  1.9850e-02  4.434e-02    0  1.000 44.260  1.50 4.218e+04  34.9658 
OBS: 60070.2399 z WFD -4.4045e-02  6.862e-02    0  1.000 43.490  1.71 2.817e+04  34.9727 
OBS: 60071.0595 Y WFD  3.6503e-02  4.822e-02    0  1.000 43.360  1.37 2.192e+04  33.9835 
OBS: 60073.1921 i WFD  2.7711e-03  1.909e-02    0  1.000 45.050  1.97 2.862e+04  36.0317 
OBS: 60083.1868 r WFD  5.8333e-03  1.103e-02    0  1.000 44.030  1.60 7.956e+03  37.1762 
OBS: 60091.1227 r WFD  1.9068e-03  9.928e-03    0  1.000 44.870  1.77 1.404e+04  37.0033 
OBS: 60100.0711 Y WFD -7.7010e-02  4.900e-02    0  1.000 44.090  2.00 2.989e+04  33.8881 
OBS: 60102.0427 r WFD  2.0435e-02  1.547e-02    0  1.000 44.180  1.54 1.331e+04  36.7604 
OBS: 60125.0763 z WFD  7.8725e-02  4.161e-02    0  1.000 44.680  2.40 3.642e+04  34.5651 
OBS: 60126.0522 z WFD  4.2594e-02  4.942e-02    0  1.000 44.250  2.48 2.818e+04  34.5557 
