SURVEY:   LSST
SNID:     1256763
IAUC:     NULL
SNTYPE:   110
RA:       5.801171  # deg
DEC:      -12.135001  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0250 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59612.680     # estimate for LC fit codes
MJD_TRIGGER:       59771.340  
MJD_DETECT_FIRST:  59770.328  
MJD_DETECT_LAST:   59898.020  

REDSHIFT_HELIO:   1.156832 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.154444 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1763    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18217  
SIM_REDSHIFT_CMB:    1.17976  
SIM_REDSHIFT_HOST:   1.15683  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815559165 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.647 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.533 -9.000 
SIM_DLMU:            44.5467   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0212   # mag 
SIM_RA:              5.801171     # deg  
SIM_DEC:             -12.135001      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0268   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59612.680    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6468e-06 
SIM_SALT2x1:         -0.0979 
SIM_SALT2c:          -0.0329 
SIM_SALT2mB:         25.0934 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        72.24  # days 
SIM_TRESTMAX:        479.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.00  29.49  26.49  25.15  24.44  24.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3282 Y WFD  5.9953e-01  8.201e-02 4096  1.000 42.550  1.77 1.369e+04  28.0073 
OBS: 59771.3398 z WFD  4.0016e-01  2.779e-02 6144  1.000 44.260  1.70 2.333e+04  28.4237 
OBS: 59772.3166 Y WFD  5.3504e-01  6.564e-02 4096  1.000 43.310  1.86 2.099e+04  28.0233 
OBS: 59782.3179 Y WFD  5.0375e-01  1.283e-01    0  1.000 42.570  2.94 1.313e+04  28.1035 
OBS: 59784.4094 r WFD  5.6053e-02  1.030e-02 4096  1.000 44.090  1.57 8.001e+03  30.7052 
OBS: 59784.4371 z WFD  3.4509e-01  4.418e-02 4096  1.000 43.510  1.90 1.663e+04  28.5412 
OBS: 59789.3648 r WFD  4.9375e-02  1.100e-02    0  1.000 44.840  2.43 1.101e+04  30.7591 
OBS: 59790.3397 g WFD  8.5893e-03  5.788e-03    0  1.000 45.590  2.80 1.004e+04  99.0000 
OBS: 59791.2965 i WFD  1.0833e-01  1.666e-02 4096  1.000 44.580  2.16 1.478e+04  29.7139 
OBS: 59796.2036 z WFD  3.9204e-01  6.722e-02 4096  1.000 43.460  3.00 1.530e+04  28.6462 
OBS: 59796.2679 r WFD  4.9030e-02  1.222e-02    0  1.000 44.830  2.66 1.108e+04  30.8339 
OBS: 59800.2085 Y WFD  6.1959e-01  7.568e-02 4096  1.000 43.260  2.02 2.128e+04  28.2463 
OBS: 59801.4325 Y WFD  4.0153e-01  7.220e-02 4096  1.000 43.300  1.59 2.676e+04  28.2561 
OBS: 59803.2458 Y WFD  4.5237e-01  1.089e-01    0  1.000 42.570  1.79 1.830e+04  28.2705 
OBS: 59808.3169 i WFD  1.1784e-01  9.545e-03 4096  1.000 45.990  1.49 4.497e+04  29.8970 
OBS: 59808.4212 z WFD  2.8709e-01  4.105e-02 4096  1.000 43.500  1.52 1.914e+04  28.7545 
OBS: 59811.4268 z WFD  3.4640e-01  4.283e-02 4096  1.000 44.240  1.88 3.191e+04  28.7810 
OBS: 59817.2254 r WFD  3.7590e-02  6.587e-03    0  1.000 44.830  1.42 1.119e+04  31.0580 
OBS: 59818.2300 u WFD  6.8605e-03  1.335e-02    0  1.000 42.400  1.92 1.784e+03  99.0000 
OBS: 59822.1710 i WFD  8.2526e-02  1.702e-02    0  1.000 44.570  2.09 1.546e+04  30.0441 
OBS: 59825.1421 z WFD  2.6748e-01  2.543e-02 4096  1.000 44.980  2.28 3.088e+04  28.9016 
OBS: 59826.1344 z WFD  2.5932e-01  3.893e-02    0  1.000 44.230  2.40 2.251e+04  28.9103 
OBS: 59827.1497 z WFD  2.7418e-01  2.502e-02 4096  1.000 44.990  2.18 3.208e+04  28.9191 
OBS: 59836.2515 Y WFD  3.9498e-01  2.865e-02 4096  1.000 44.530  1.47 3.566e+04  28.5319 
OBS: 59837.1150 r WFD  3.1792e-02  5.003e-03 4096  1.000 45.990  1.72 2.042e+04  31.2669 
OBS: 59839.2101 g WFD -3.2352e-03  6.713e-03    0  1.000 44.090  1.58 5.183e+03  99.0000 
OBS: 59841.1029 g WFD -1.2079e-03  7.330e-03    0  1.000 44.750  2.23 7.365e+03  99.0000 
OBS: 59854.0656 Y WFD  5.2242e-01  1.176e-01    0  1.000 42.510  2.40 1.395e+04  28.6718 
OBS: 59856.0473 Y WFD  5.4018e-01  7.646e-02    0  1.000 43.250  2.08 2.069e+04  28.6873 
