SURVEY:   LSST
SNID:     1211189
IAUC:     NULL
SNTYPE:   126
RA:       311.453407  # deg
DEC:      1.773134  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0771 +- 0.0039  # MW E(B-V) 
PEAKMJD:  60237.090     # estimate for LC fit codes
MJD_TRIGGER:       60244.066  
MJD_DETECT_FIRST:  60221.992  
MJD_DETECT_LAST:   60429.383  

REDSHIFT_HELIO:   1.028003 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.026000 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9690009969  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0280  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          311.453347    # deg 
HOSTGAL_DEC:         1.773053    # deg 
HOSTGAL_SNSEP:       0.168       # arcsec 
HOSTGAL_DDLR:        1.356       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.705 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.244
HOSTGAL_SQRADIUS:     8.476   # Ixx + Iyy
HOSTGAL_MAG:     27.84  26.97  25.35  24.32  23.45  23.00 # ugrizY
HOSTGAL_MAGERR:   1.44   0.21   0.04   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           7190    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02800  
SIM_REDSHIFT_CMB:    1.02600  
SIM_REDSHIFT_HOST:   1.05582  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9690009969 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.385 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.705 -9.000 
SIM_DLMU:            44.1713   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0070   # mag 
SIM_RA:              311.453400     # deg  
SIM_DEC:             1.773134      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0745   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60237.090    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -257.52  # days 
SIM_TRESTMAX:        178.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.56  29.31  27.78  26.39  25.91  25.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59715.3448 Y WFD  6.4737e-02  7.540e-02    0  1.000 43.730  2.41 2.740e+04  99.0000 
OBS: 59722.3241 z WFD -3.6784e-02  2.689e-02    0  1.000 44.990  2.37 3.171e+04  99.0000 
OBS: 59728.3246 u WFD  2.9504e-02  1.544e-02    0  1.000 41.980  1.83 1.470e+03  99.0000 
OBS: 59729.3543 i WFD -1.2019e-02  1.447e-02    0  1.000 44.570  1.83 1.501e+04  99.0000 
OBS: 59769.1865 z WFD -3.6674e-03  1.980e-02    0  1.000 44.990  1.70 3.255e+04  99.0000 
OBS: 59772.1770 Y WFD  1.8800e-03  5.047e-02    0  1.000 44.280  1.97 3.723e+04  99.0000 
OBS: 59777.2237 Y WFD  3.3080e-02  5.577e-02    0  1.000 44.670  2.84 4.088e+04  99.0000 
OBS: 59789.1228 r WFD -2.9258e-03  7.341e-03    0  1.000 45.550  2.08 1.652e+04  99.0000 
OBS: 59790.1983 g WFD -1.1999e-02  6.612e-03    0  1.000 45.230  2.62 8.797e+03  99.0000 
OBS: 59799.0994 Y WFD -7.7983e-03  9.598e-02    0  1.000 42.520  1.85 1.491e+04  99.0000 
OBS: 59804.1776 z WFD -1.6732e-02  3.452e-02    0  1.000 45.010  1.71 5.748e+04  99.0000 
OBS: 59806.1053 i WFD -1.5440e-02  2.079e-02    0  1.000 45.050  1.91 3.215e+04  99.0000 
OBS: 59808.1064 g WFD  1.0459e-02  7.421e-03    0  1.000 44.050  1.70 5.132e+03  99.0000 
OBS: 59808.1411 r WFD  1.2424e-02  8.676e-03    0  1.000 44.840  1.60 1.320e+04  99.0000 
OBS: 59810.0807 r WFD  6.9468e-03  8.787e-03    0  1.000 44.790  1.78 1.148e+04  99.0000 
OBS: 59818.0620 u WFD -1.1263e-02  2.841e-02    0  1.000 41.120  2.25 9.961e+02  99.0000 
OBS: 59820.0488 i WFD -1.7113e-02  1.640e-02    0  1.000 44.560  1.98 1.558e+04  99.0000 
OBS: 59836.0197 r WFD  5.5549e-03  8.453e-03    0  1.000 44.810  1.77 1.131e+04  99.0000 
OBS: 59836.9952 Y WFD -5.3985e-02  7.223e-02    0  1.000 42.510  1.48 1.390e+04  99.0000 
OBS: 59838.9859 z WFD  2.2327e-02  3.998e-02    0  1.000 44.240  1.84 3.044e+04  99.0000 
OBS: 59840.0225 g WFD -2.0145e-03  4.866e-03    0  1.000 44.780  1.60 7.004e+03  99.0000 
OBS: 59840.9861 Y WFD -1.3265e-01  6.285e-02    0  1.000 43.720  1.87 2.916e+04  99.0000 
OBS: 59843.9889 z WFD  4.7405e-02  3.282e-02    0  1.000 44.250  1.71 2.714e+04  99.0000 
OBS: 59849.9898 z WFD -4.7062e-02  4.176e-02    0  1.000 44.250  2.02 2.923e+04  99.0000 
OBS: 59859.0289 Y WFD -6.0102e-03  5.988e-02    0  1.000 43.310  1.54 2.313e+04  99.0000 
OBS: 59877.0409 u WFD  6.5538e-03  2.264e-02    0  1.000 41.160  1.82 1.018e+03  99.0000 
OBS: 60046.4190 Y WFD  4.0443e-02  9.124e-02    0  1.000 43.290  1.67 3.190e+04  99.0000 
OBS: 60051.4085 r WFD  3.0228e-02  1.114e-02    0  1.000 44.040  1.46 8.886e+03  99.0000 
OBS: 60051.4170 z WFD  8.8651e-03  3.533e-02    0  1.000 43.490  1.41 1.759e+04  99.0000 
OBS: 60055.4005 g WFD  1.3281e-02  7.503e-03    0  1.000 44.000  1.57 5.366e+03  99.0000 
OBS: 60056.3972 i WFD -2.1402e-02  2.131e-02    0  1.000 43.800  1.76 1.131e+04  99.0000 
OBS: 60057.3974 g WFD -5.8247e-03  1.030e-02    0  1.000 44.030  2.21 5.382e+03  99.0000 
OBS: 60058.3836 r WFD -9.5881e-03  1.162e-02    0  1.000 44.770  2.22 1.194e+04  99.0000 
OBS: 60059.4149 z WFD  4.7044e-02  5.041e-02    0  1.000 43.480  2.32 1.512e+04  99.0000 
OBS: 60060.3824 r WFD  4.8522e-03  1.037e-02    0  1.000 44.800  2.03 1.199e+04  99.0000 
OBS: 60062.3801 r WFD -3.4698e-03  1.369e-02    0  1.000 44.800  2.70 1.190e+04  99.0000 
OBS: 60064.3833 i WFD -1.6664e-02  1.226e-02    0  1.000 45.320  2.07 2.243e+04  99.0000 
OBS: 60066.3712 i WFD  1.2667e-02  1.715e-02    0  1.000 44.560  2.03 1.589e+04  99.0000 
OBS: 60067.4209 z WFD -2.9907e-02  3.568e-02    0  1.000 43.500  1.63 1.551e+04  99.0000 
OBS: 60072.4140 z WFD  6.9283e-03  2.788e-02    0  1.000 44.260  1.43 2.782e+04  99.0000 
OBS: 60073.3520 Y WFD  2.6206e-02  3.485e-02    0  1.000 44.280  1.46 3.469e+04  99.0000 
OBS: 60080.3723 u WFD  5.9833e-03  1.941e-02    0  1.000 41.260  1.64 1.063e+03  99.0000 
OBS: 60087.3080 g WFD  1.5024e-02  6.849e-03    0  1.000 44.730  2.12 7.106e+03  99.0000 
OBS: 60094.3101 i WFD -1.4150e-02  1.481e-02    0  1.000 44.560  1.81 1.539e+04  99.0000 
OBS: 60100.2657 Y WFD -6.0543e-02  9.186e-02    0  1.000 43.270  2.16 2.438e+04  99.0000 
OBS: 60101.3286 z WFD -5.4719e-03  4.397e-02    0  1.000 44.270  2.00 3.166e+04  99.0000 
OBS: 60113.2462 u WFD -4.7141e-03  1.788e-02    0  1.000 41.880  2.01 1.414e+03  99.0000 
OBS: 60119.2172 r WFD -6.3774e-03  1.335e-02    0  1.000 44.780  2.69 1.143e+04  99.0000 
OBS: 60127.1924 Y WFD  3.2607e-02  1.326e-01    0  1.000 42.520  2.25 1.693e+04  99.0000 
OBS: 60133.2976 i WFD -9.3671e-03  1.412e-02    0  1.000 45.800  2.03 4.098e+04  99.0000 
OBS: 60143.2210 r WFD -1.3143e-02  9.267e-03    0  1.000 44.820  1.97 1.124e+04  99.0000 
OBS: 60144.1679 g WFD  1.1462e-03  5.988e-03    0  1.000 44.740  1.88 7.071e+03  99.0000 
OBS: 60145.1665 u WFD  7.9229e-03  1.253e-02    0  1.000 42.640  2.00 2.005e+03  99.0000 
OBS: 60147.2106 r WFD  4.2853e-03  1.029e-02    0  1.000 44.820  2.18 1.128e+04  99.0000 
OBS: 60150.1399 r WFD  1.9935e-02  1.190e-02    0  1.000 44.810  2.11 1.335e+04  99.0000 
OBS: 60165.1077 r WFD  4.5143e-03  7.909e-03    0  1.000 44.790  1.60 1.149e+04  99.0000 
OBS: 60166.1111 r WFD -3.8411e-03  8.567e-03    0  1.000 44.800  1.75 1.149e+04  99.0000 
OBS: 60168.0860 i WFD  3.6895e-03  1.266e-02    0  1.000 44.560  1.50 1.588e+04  99.0000 
OBS: 60177.0753 g WFD -1.7717e-03  4.292e-03    0  1.000 45.520  1.87 1.045e+04  99.0000 
OBS: 60181.0572 z WFD -3.4705e-03  2.831e-02    0  1.000 44.240  1.76 2.253e+04  99.0000 
OBS: 60188.0906 Y WFD  2.3684e-01  1.235e-01    0  1.000 42.570  2.17 1.712e+04  99.0000 
OBS: 60198.9859 z WFD -3.5778e-02  5.523e-02    0  1.000 43.480  2.39 1.608e+04  99.0000 
