SURVEY:   LSST
SNID:     1264560
IAUC:     NULL
SNTYPE:   110
RA:       264.341035  # deg
DEC:      -53.828079  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1475 +- 0.0074  # MW E(B-V) 
PEAKMJD:  59991.848     # estimate for LC fit codes
MJD_TRIGGER:       60012.352  
MJD_DETECT_FIRST:  59998.391  
MJD_DETECT_LAST:   60148.969  

REDSHIFT_HELIO:   1.187194 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.187282 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8815843259  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1872  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          264.341270    # deg 
HOSTGAL_DEC:         -53.828143    # deg 
HOSTGAL_SNSEP:       0.349       # arcsec 
HOSTGAL_DDLR:        1.814       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.269 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.545
HOSTGAL_SQRADIUS:     13.827   # Ixx + Iyy
HOSTGAL_MAG:     29.96  28.29  26.89  25.85  24.94  24.36 # ugrizY
HOSTGAL_MAGERR:  26.62   0.72   0.12   0.09   0.06   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9560    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18719  
SIM_REDSHIFT_CMB:    1.18727  
SIM_REDSHIFT_HOST:   1.20806  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815843259 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.212 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.269 -9.000 
SIM_DLMU:            44.5613   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0073   # mag 
SIM_RA:              264.341034     # deg  
SIM_DEC:             -53.828079      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1558   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59991.848    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2733e-06 
SIM_SALT2x1:         0.3569 
SIM_SALT2c:          0.0730 
SIM_SALT2mB:         25.3727 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -145.19  # days 
SIM_TRESTMAX:        273.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.57  31.15  27.58  25.89  24.97  24.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59674.2850 i WFD  1.0101e-02  1.596e-02    0  1.000 44.570  2.03 1.493e+04  99.0000 
OBS: 59679.4075 z WFD  2.8114e-03  2.872e-02    0  1.000 43.500  1.46 1.394e+04  99.0000 
OBS: 59681.4136 z WFD -5.6464e-03  3.001e-02    0  1.000 43.510  1.43 1.501e+04  99.0000 
OBS: 59682.2458 Y WFD -7.0074e-02  3.818e-02    0  1.000 44.030  1.53 2.881e+04  99.0000 
OBS: 59684.3336 Y WFD -4.3652e-02  4.027e-02    0  1.000 43.770  1.47 2.489e+04  99.0000 
OBS: 59688.4098 z WFD  2.4157e-02  3.679e-02    0  1.000 45.040  2.20 4.894e+04  99.0000 
OBS: 59689.4137 z WFD  1.5831e-02  4.743e-02    0  1.000 43.530  1.65 2.094e+04  99.0000 
OBS: 59697.4198 z WFD -1.0110e-02  6.408e-02    0  1.000 43.500  2.95 1.539e+04  99.0000 
OBS: 59698.2043 i WFD  1.7121e-02  1.899e-02    0  1.000 44.550  2.32 1.526e+04  99.0000 
OBS: 59712.1292 Y WFD -9.7006e-02  6.259e-02    0  1.000 44.020  2.38 3.008e+04  99.0000 
OBS: 59713.1875 Y WFD -1.4875e-01  1.281e-01    0  1.000 42.560  2.52 1.516e+04  99.0000 
OBS: 59716.4287 Y WFD -3.0785e-02  8.708e-02    0  1.000 44.040  2.30 4.411e+04  99.0000 
OBS: 59718.3124 z WFD -8.0116e-03  2.012e-02    0  1.000 45.910  2.02 6.497e+04  99.0000 
OBS: 59748.2093 i WFD -2.5284e-02  1.687e-02    0  1.000 45.370  1.96 3.414e+04  99.0000 
OBS: 59776.0536 i WFD  2.5171e-02  2.864e-02    0  1.000 44.620  2.39 2.382e+04  99.0000 
OBS: 59786.0621 g WFD -5.9064e-03  8.877e-03    0  1.000 44.800  3.13 6.653e+03  99.0000 
OBS: 59797.9688 Y WFD -5.6944e-02  9.890e-02    0  1.000 42.570  1.72 1.730e+04  99.0000 
OBS: 59802.0660 Y WFD -6.0550e-02  7.177e-02    0  1.000 43.330  1.77 2.457e+04  99.0000 
OBS: 59805.1110 i WFD  2.2913e-02  1.854e-02    0  1.000 44.620  1.46 2.524e+04  99.0000 
OBS: 59813.0865 r WFD  2.9692e-03  7.999e-03    0  1.000 44.820  1.78 1.074e+04  99.0000 
OBS: 59821.0106 r WFD -4.6944e-03  6.605e-03    0  1.000 44.830  1.49 1.069e+04  99.0000 
OBS: 59830.0457 Y WFD -1.8889e-02  5.386e-02    0  1.000 44.070  2.11 3.057e+04  99.0000 
OBS: 59840.0886 g WFD -2.0814e-03  4.863e-03    0  1.000 45.480  2.18 9.790e+03  99.0000 
OBS: 59998.3906 z WFD  9.4927e+00  3.161e-02 4096  1.000 44.250  1.62 2.756e+04  25.0667 
OBS: 60012.3527 z WFD  6.1485e+00  4.201e-02 6144  1.000 44.250  2.19 2.711e+04  25.5378 
OBS: 60013.3892 z WFD  5.8175e+00  4.172e-02 4096  1.000 43.510  1.65 1.807e+04  25.5839 
OBS: 60014.3951 z WFD  5.5112e+00  4.399e-02 4096  1.000 43.520  1.75 1.813e+04  25.6303 
OBS: 60021.4089 z WFD  3.9058e+00  3.706e-02 4096  1.000 43.520  1.31 2.041e+04  26.0159 
OBS: 60022.3769 g WFD  2.2469e-02  3.417e-03 4096  1.000 45.580  1.65 9.964e+03  31.5692 
OBS: 60027.2885 u WFD -9.4180e-03  1.570e-02    0  1.000 41.830  1.72 1.385e+03  37.8378 
OBS: 60030.3759 i WFD  6.9740e-01  8.270e-03 4096  1.000 45.020  1.34 1.772e+04  27.8988 
OBS: 60037.2511 Y WFD  2.5187e+00  5.063e-02 4096  1.000 44.020  1.94 2.985e+04  26.5116 
OBS: 60039.2631 Y WFD  2.2078e+00  6.801e-02 4096  1.000 43.730  2.20 2.707e+04  26.6057 
OBS: 60042.3623 z WFD  1.3120e+00  2.073e-02 4096  1.000 45.030  1.47 4.088e+04  27.1989 
OBS: 60051.2458 r WFD  9.1355e-02  3.022e-03 4096  1.000 46.740  1.57 2.696e+04  30.0955 
OBS: 60059.3086 i WFD  1.7514e-01  1.473e-02 4096  1.000 44.580  1.96 1.440e+04  29.4536 
