SURVEY:   LSST
SNID:     2004766
IAUC:     NULL
SNTYPE:   40
RA:       240.708501  # deg
DEC:      -8.815743  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1506 +- 0.0075  # MW E(B-V) 
PEAKMJD:  59823.984     # estimate for LC fit codes
MJD_TRIGGER:       59766.961  
MJD_DETECT_FIRST:  59763.168  
MJD_DETECT_LAST:   60547.039  

REDSHIFT_HELIO:   1.167601 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.168432 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  764   # template index for SIMSED,NONIa
SIM_LIBID:           4765    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16760  
SIM_REDSHIFT_CMB:    1.16843  
SIM_REDSHIFT_HOST:   1.11682  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940005438 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.582 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.308 -9.000 
SIM_DLMU:            44.5176   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0213   # mag 
SIM_RA:              240.708496     # deg  
SIM_DEC:             -8.815742      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1464   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59823.984    #  true PEAKMJD, days 
SIM_SALT2x0:         1.5595e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6733  # spectro-search efficiency 
SIM_TRESTMIN:        -77.81  # days 
SIM_TRESTMAX:        336.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    764.000000
SIMSED_param(bfield):    0.666454
SIMSED_param(mns):    1.700034
SIMSED_param(pspin):    2.838391
SIMSED_param(kappa):    0.160332
SIMSED_param(kappagamma):    0.120841
SIMSED_param(mej):    6.486225
SIMSED_param(temp):    6476.323730
SIMSED_param(vej):    8839.112305

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.16  22.99  22.22  21.96  21.91  21.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3349 Y WFD  3.0247e-02  3.651e-02    0  1.000 44.950  2.20 4.471e+04  99.0000 
OBS: 59656.4014 z WFD -1.1316e-01  7.824e-02    0  1.000 43.530  2.70 2.111e+04  99.0000 
OBS: 59657.4028 z WFD  5.9945e-03  7.356e-02    0  1.000 43.530  2.34 2.290e+04  99.0000 
OBS: 59676.3479 i WFD -1.7695e-02  1.297e-02    0  1.000 44.580  1.69 1.470e+04  99.0000 
OBS: 59680.2285 i WFD  3.5658e-02  1.483e-02    0  1.000 44.570  1.70 1.656e+04  99.0000 
OBS: 59694.1635 g WFD -1.5112e-03  7.440e-03    0  1.000 44.750  2.30 7.248e+03  99.0000 
OBS: 59710.2404 i WFD -8.4297e-03  1.485e-02    0  1.000 44.610  1.63 1.795e+04  99.0000 
OBS: 59711.1154 Y WFD -4.8361e-02  9.790e-02    0  1.000 42.520  1.90 1.481e+04  99.0000 
OBS: 59763.1664 u WFD  1.3888e+01  3.785e-02 4096  1.000 41.160  3.02 1.009e+03  24.6469 
OBS: 59766.9594 Y WFD  5.3618e+01  1.296e-01 6144  1.000 42.520  2.20 1.690e+04  23.1789 
OBS: 59767.9570 Y WFD  5.5967e+01  1.653e-01 4096  1.000 42.530  2.40 1.995e+04  23.1296 
OBS: 59773.0175 Y WFD  6.8856e+01  4.586e-02 4096  1.000 44.520  1.84 4.508e+04  22.9051 
OBS: 59774.0873 z WFD  7.5722e+01  2.028e-02 4096  1.000 45.790  1.91 6.172e+04  22.8019 
OBS: 59780.1116 r WFD  8.2489e+01  1.013e-02 4096  1.000 44.840  2.04 1.151e+04  22.7088 
OBS: 59787.9734 z WFD  1.1175e+02  2.820e-02 4096  1.000 44.260  1.89 2.099e+04  22.3792 
OBS: 59800.0750 Y WFD  1.3427e+02  1.142e-01 4096  1.000 42.560  2.09 1.621e+04  22.1788 
OBS: 59808.0026 g WFD  6.5720e+01  5.258e-03 4096  1.000 44.860  1.46 7.627e+03  22.9557 
OBS: 59809.0396 r WFD  1.2497e+02  8.606e-03 4096  1.000 44.830  1.58 1.177e+04  22.2578 
OBS: 59810.0454 r WFD  1.2572e+02  8.746e-03 4096  1.000 44.820  1.56 1.203e+04  22.2514 
OBS: 59819.0249 u WFD  2.3169e+01  2.806e-02 4096  1.000 41.150  2.08 1.037e+03  24.0915 
OBS: 59820.0189 i WFD  1.6215e+02  1.749e-02 4096  1.000 44.570  1.99 1.602e+04  21.9751 
OBS: 59979.3689 Y WFD  6.0230e+01  7.919e-02 4096  1.000 42.520  1.48 1.530e+04  23.0524 
OBS: 59997.3432 u WFD  7.2809e-02  3.175e-02    0  1.000 41.140  2.46 1.037e+03  30.1619 
OBS: 60000.3241 g WFD  1.4635e+00  6.631e-03 4096  1.000 44.770  1.95 7.744e+03  27.0914 
OBS: 60002.3283 r WFD  9.0498e+00  9.933e-03 4096  1.000 44.810  1.94 1.206e+04  25.1084 
OBS: 60008.3123 Y WFD  4.8873e+01  9.269e-02 4096  1.000 43.290  2.60 2.079e+04  23.2791 
OBS: 60008.3998 z WFD  3.6429e+01  4.910e-02 4096  1.000 43.520  2.05 1.724e+04  23.5971 
OBS: 60009.3424 Y WFD  4.8597e+01  1.170e-01 4096  1.000 42.560  2.38 1.463e+04  23.2866 
OBS: 60011.3153 Y WFD  4.7915e+01  1.301e-01 4096  1.000 42.560  2.41 1.608e+04  23.3012 
OBS: 60018.4036 z WFD  3.3966e+01  4.747e-02 4096  1.000 43.520  1.98 1.725e+04  23.6708 
OBS: 60019.3771 i WFD  2.0592e+01  1.607e-02 4096  1.000 44.590  1.94 1.593e+04  24.2156 
OBS: 60020.3809 r WFD  8.0003e+00  7.931e-03 4096  1.000 44.850  1.61 1.201e+04  25.2424 
OBS: 60027.2505 u WFD  8.0009e-02  1.808e-02    0  1.000 41.820  1.94 1.401e+03  30.3831 
OBS: 60029.2513 i WFD  1.9300e+01  1.403e-02 4096  1.000 44.560  1.67 1.568e+04  24.2872 
OBS: 60032.3372 i WFD  1.8880e+01  9.184e-03 4096  1.000 44.580  1.18 1.466e+04  24.3098 
OBS: 60038.2351 Y WFD  3.9992e+01  4.030e-02 4096  1.000 44.660  2.02 4.108e+04  23.4964 
OBS: 60040.3162 Y WFD  3.9286e+01  1.091e-01 4096  1.000 42.590  1.95 1.713e+04  23.5114 
OBS: 60041.3626 z WFD  2.9266e+01  4.023e-02 4096  1.000 44.720  1.88 4.659e+04  23.8363 
OBS: 60046.3895 i WFD  1.7279e+01  2.033e-02 4096  1.000 44.600  1.87 2.116e+04  24.4092 
OBS: 60052.2579 i WFD  1.6581e+01  1.005e-02 4096  1.000 44.580  1.29 1.475e+04  24.4505 
OBS: 60055.2485 g WFD  1.0084e+00  4.354e-03 4096  1.000 44.840  1.45 7.286e+03  27.4886 
OBS: 60056.2040 i WFD  1.6155e+01  1.179e-02 4096  1.000 44.570  1.45 1.530e+04  24.4780 
OBS: 60058.3108 r WFD  6.2216e+00  9.051e-03 4096  1.000 44.840  1.96 1.119e+04  25.5124 
OBS: 60065.1519 z WFD  2.5109e+01  3.151e-02 4096  1.000 44.240  1.81 2.433e+04  24.0024 
OBS: 60077.2775 r WFD  5.5421e+00  8.960e-03 4096  1.000 44.860  1.64 1.349e+04  25.6432 
OBS: 60080.1133 u WFD  3.6075e-02  1.813e-02    0  1.000 41.910  2.04 1.451e+03  30.7533 
OBS: 60091.1104 r WFD  5.0567e+00  1.059e-02 4096  1.000 44.870  1.91 1.384e+04  25.7373 
OBS: 60094.2661 i WFD  1.2714e+01  1.841e-02 4096  1.000 44.590  1.76 2.018e+04  24.7396 
OBS: 60095.1518 Y WFD  2.7886e+01  6.948e-02 4096  1.000 42.580  1.44 1.461e+04  23.8903 
OBS: 60100.2555 Y WFD  2.6719e+01  1.421e-01 4096  1.000 42.550  2.00 2.098e+04  23.9246 
OBS: 60101.1537 z WFD  1.9982e+01  2.034e-02 4096  1.000 45.040  1.40 4.243e+04  24.2481 
OBS: 60121.9917 z WFD  1.7582e+01  2.614e-02 4096  1.000 44.990  2.21 3.301e+04  24.3874 
OBS: 60123.0346 z WFD  1.7471e+01  3.406e-02 4096  1.000 44.270  1.99 2.461e+04  24.3942 
OBS: 60128.1239 Y WFD  2.2624e+01  6.559e-02 4096  1.000 43.750  1.84 3.177e+04  24.1109 
OBS: 60129.1490 Y WFD  2.2552e+01  9.932e-02 4096  1.000 42.560  1.80 1.643e+04  24.1177 
OBS: 60133.1715 r WFD  3.8815e+00  1.797e-02 4096  1.000 44.880  2.35 1.931e+04  26.0184 
OBS: 60134.0402 i WFD  9.9552e+00  1.404e-02 4096  1.000 44.580  1.82 1.473e+04  25.0047 
OBS: 60140.9702 z WFD  1.5635e+01  3.540e-02 4096  1.000 43.490  1.70 1.458e+04  24.5125 
OBS: 60142.0842 i WFD  9.4893e+00  1.438e-02 4096  1.000 44.580  1.85 1.484e+04  25.0575 
OBS: 60146.0477 g WFD  5.8079e-01  5.653e-03 4096  1.000 44.840  1.88 7.311e+03  28.1012 
OBS: 60160.0685 i WFD  8.4870e+00  2.565e-02 4096  1.000 44.610  2.22 2.274e+04  25.1746 
OBS: 60162.0786 r WFD  3.2782e+00  1.101e-02 4096  1.000 44.830  2.28 1.163e+04  26.2071 
OBS: 60163.0016 g WFD  5.2314e-01  6.673e-03 4096  1.000 44.840  2.19 7.412e+03  28.2112 
OBS: 60176.0224 u WFD  6.7163e-02  2.758e-02    0  1.000 41.230  2.26 1.066e+03  31.3874 
OBS: 60184.0190 Y WFD  1.6172e+01  6.801e-02 4096  1.000 43.300  1.88 2.130e+04  24.4730 
OBS: 60185.0496 z WFD  1.2088e+01  3.361e-02 4096  1.000 44.680  2.02 3.493e+04  24.7968 
OBS: 60193.0319 i WFD  6.9879e+00  2.684e-02 4096  1.000 43.800  2.11 1.186e+04  25.3851 
OBS: 60200.0005 u WFD  1.7668e-02  1.643e-02    0  1.000 41.940  1.76 1.568e+03  31.5393 
