SURVEY:   LSST
SNID:     2008982
IAUC:     NULL
SNTYPE:   140
RA:       130.393810  # deg
DEC:      -34.408704  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3213 +- 0.0161  # MW E(B-V) 
PEAKMJD:  60745.699     # estimate for LC fit codes
MJD_TRIGGER:       60597.375  
MJD_DETECT_FIRST:  60595.355  
MJD_DETECT_LAST:   60674.141  

REDSHIFT_HELIO:   2.687283 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.690550 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5955480204  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6873  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          130.394025    # deg 
HOSTGAL_DEC:         -34.408883    # deg 
HOSTGAL_SNSEP:       0.454       # arcsec 
HOSTGAL_DDLR:        1.279       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.201 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.648
HOSTGAL_SQRADIUS:     15.673   # Ixx + Iyy
HOSTGAL_MAG:     29.80  28.54  27.93  28.00  27.95  27.61 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  829   # template index for SIMSED,NONIa
SIM_LIBID:           8981    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.68728  
SIM_REDSHIFT_CMB:    2.69055  
SIM_REDSHIFT_HOST:   2.71757  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5955480204 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.595 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.201 -9.000 
SIM_DLMU:            46.7390   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0006   # mag 
SIM_RA:              130.393814     # deg  
SIM_DEC:             -34.408703      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3171   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60745.699    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0155e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -314.73  # days 
SIM_TRESTMAX:        -19.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    829.000000
SIMSED_param(bfield):    0.586981
SIMSED_param(mns):    1.659509
SIMSED_param(pspin):    3.403389
SIMSED_param(kappa):    0.194038
SIMSED_param(kappagamma):    0.421086
SIMSED_param(mej):    5.532833
SIMSED_param(temp):    5348.475586
SIMSED_param(vej):    9306.423828

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.56  29.43  27.24  26.02  25.28  24.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1805 u WFD  4.7643e-02  3.103e-02    0  1.000 41.210  2.73 9.740e+02  99.0000 
OBS: 59589.1524 Y WFD -2.1242e-02  8.259e-02    0  1.000 42.550  1.85 1.319e+04  99.0000 
OBS: 59589.2722 i WFD -2.1233e-02  1.063e-02    0  1.000 44.590  1.50 1.370e+04  99.0000 
OBS: 59594.1343 Y WFD  1.2128e-01  7.190e-02    0  1.000 42.560  1.49 1.439e+04  99.0000 
OBS: 59598.3420 z WFD  2.2028e-02  5.213e-02    0  1.000 44.700  2.98 3.744e+04  99.0000 
OBS: 59600.2932 z WFD  5.0199e-03  3.168e-02    0  1.000 44.270  1.82 2.507e+04  99.0000 
OBS: 59602.3557 i WFD  2.1233e-02  4.242e-02    0  1.000 43.840  2.61 1.575e+04  99.0000 
OBS: 59620.0373 Y WFD  9.4891e-02  5.646e-02    0  1.000 43.290  1.64 2.011e+04  99.0000 
OBS: 59626.0388 z WFD  1.3458e-02  2.992e-02    0  1.000 44.270  1.37 3.145e+04  99.0000 
OBS: 59631.2873 i WFD  5.5186e-03  3.667e-02    0  1.000 43.830  2.20 1.601e+04  99.0000 
OBS: 59634.0136 Y WFD  7.5538e-02  9.131e-02    0  1.000 43.320  1.83 2.995e+04  99.0000 
OBS: 59659.1839 i WFD  8.2924e-03  5.131e-02    0  1.000 43.860  2.94 1.723e+04  99.0000 
OBS: 59660.0357 g WFD -7.8697e-03  7.504e-03    0  1.000 44.080  2.02 4.490e+03  99.0000 
OBS: 59660.2008 Y WFD -6.4496e-02  9.701e-02    0  1.000 42.510  1.92 1.439e+04  99.0000 
OBS: 59682.0100 Y WFD -3.8930e-02  3.910e-02    0  1.000 43.350  1.25 1.930e+04  99.0000 
OBS: 59684.0970 Y WFD  8.6191e-02  6.673e-02    0  1.000 42.560  1.31 1.519e+04  99.0000 
OBS: 59685.0538 Y WFD -1.8976e-02  5.645e-02    0  1.000 42.580  1.15 1.491e+04  99.0000 
OBS: 59687.0204 z WFD  1.7556e-02  2.316e-02    0  1.000 44.280  1.37 2.457e+04  99.0000 
OBS: 59708.9672 Y WFD -1.2925e-01  7.146e-02    0  1.000 42.600  1.64 1.348e+04  99.0000 
OBS: 59712.0289 Y WFD -1.7887e-01  8.404e-02    0  1.000 42.560  1.72 1.457e+04  99.0000 
OBS: 59713.0676 Y WFD -1.0824e-01  6.542e-02    0  1.000 43.270  1.71 2.193e+04  99.0000 
OBS: 59714.0671 Y WFD  1.3887e-01  1.335e-01    0  1.000 42.520  2.42 1.585e+04  99.0000 
OBS: 59862.3804 z WFD  1.6473e-02  4.557e-02    0  1.000 44.260  1.78 3.653e+04  99.0000 
OBS: 59873.3386 r WFD -4.6940e-04  7.192e-03    0  1.000 45.230  1.80 1.393e+04  99.0000 
OBS: 59874.3408 u WFD -2.5915e-02  2.978e-02    0  1.000 41.100  2.36 9.771e+02  99.0000 
OBS: 59875.3418 r WFD  1.5006e-02  1.256e-02    0  1.000 44.050  1.88 7.858e+03  99.0000 
OBS: 59875.3697 z WFD -3.4276e-02  3.802e-02    0  1.000 43.500  1.57 1.716e+04  99.0000 
OBS: 59876.3719 z WFD -5.7642e-02  5.166e-02    0  1.000 43.510  1.81 2.041e+04  99.0000 
OBS: 59887.3388 r WFD -8.1595e-03  1.132e-02    0  1.000 44.060  1.78 7.548e+03  99.0000 
OBS: 59895.3289 i WFD  3.7475e-03  1.594e-02    0  1.000 45.370  1.95 3.243e+04  99.0000 
OBS: 59900.3443 z WFD  1.7301e-03  4.057e-02    0  1.000 43.500  2.04 1.409e+04  99.0000 
OBS: 59903.2912 r WFD -1.9080e-04  8.688e-03    0  1.000 44.820  1.95 1.065e+04  99.0000 
OBS: 59905.2514 u WFD -3.9506e-02  2.461e-02    0  1.000 41.120  1.98 9.803e+02  99.0000 
OBS: 59906.2444 r WFD  2.1620e-02  1.086e-02    0  1.000 44.780  2.28 1.098e+04  99.0000 
OBS: 59917.2155 z WFD -3.7768e-02  2.713e-02    0  1.000 44.240  1.57 2.421e+04  99.0000 
OBS: 59918.1946 Y WFD  1.2198e-02  9.707e-02    0  1.000 42.500  1.81 1.513e+04  99.0000 
OBS: 59920.2652 Y WFD -3.7732e-04  7.432e-02    0  1.000 42.580  1.55 1.456e+04  99.0000 
OBS: 59924.2060 Y WFD  1.0561e-02  5.323e-02    0  1.000 43.730  1.79 2.604e+04  99.0000 
OBS: 59928.2084 i WFD  9.9263e-04  1.575e-02    0  1.000 45.340  2.48 2.450e+04  99.0000 
OBS: 59929.1764 r WFD -2.4347e-03  1.068e-02    0  1.000 44.780  2.28 1.079e+04  99.0000 
OBS: 59930.2031 g WFD  2.6460e-04  2.309e-03    0  1.000 46.510  1.71 1.531e+04  99.0000 
OBS: 59931.1720 g WFD  3.3167e-03  5.542e-03    0  1.000 44.700  1.83 6.480e+03  99.0000 
OBS: 59941.2061 i WFD  1.7938e-02  1.268e-02    0  1.000 44.580  1.71 1.421e+04  99.0000 
OBS: 59945.1691 i WFD -1.3729e-02  1.153e-02    0  1.000 45.340  1.66 2.681e+04  99.0000 
OBS: 59957.2721 r WFD  2.1968e-02  1.504e-02    0  1.000 44.190  1.42 1.417e+04  99.0000 
OBS: 59964.0896 u WFD  3.6542e-03  1.744e-02    0  1.000 41.830  1.95 1.357e+03  99.0000 
OBS: 59972.0647 r WFD  8.7111e-03  8.044e-03    0  1.000 45.580  2.00 1.936e+04  99.0000 
OBS: 59975.1050 i WFD -3.4483e-03  9.989e-03    0  1.000 45.360  1.44 2.726e+04  99.0000 
OBS: 59979.1276 Y WFD  1.2320e-02  5.822e-02    0  1.000 42.580  1.19 1.486e+04  99.0000 
OBS: 59985.2009 i WFD  3.3836e-02  1.852e-02    0  1.000 44.640  1.68 2.232e+04  99.0000 
OBS: 59987.2891 i WFD  2.3329e-02  1.920e-02    0  1.000 44.590  1.97 1.884e+04  99.0000 
OBS: 60002.0197 Y WFD  1.5652e-01  8.661e-02    0  1.000 42.550  1.83 1.398e+04  99.0000 
OBS: 60004.0562 r WFD -2.4401e-04  9.437e-03    0  1.000 45.680  1.92 2.594e+04  99.0000 
OBS: 60011.1434 Y WFD  4.1714e-02  8.408e-02    0  1.000 42.610  1.71 1.535e+04  99.0000 
OBS: 60016.2311 i WFD  2.0333e-02  2.005e-02    0  1.000 44.570  1.91 1.993e+04  99.0000 
OBS: 60036.0456 Y WFD  6.8331e-02  5.345e-02    0  1.000 42.600  1.21 1.366e+04  99.0000 
OBS: 60037.0794 Y WFD  5.6250e-02  6.811e-02    0  1.000 42.600  1.48 1.423e+04  99.0000 
OBS: 60039.0903 Y WFD -1.4673e-02  1.166e-01    0  1.000 42.580  2.33 1.519e+04  99.0000 
OBS: 60042.0689 i WFD -6.3360e-03  2.674e-02    0  1.000 43.900  1.49 1.838e+04  99.0000 
OBS: 60054.9744 z WFD  4.9585e-02  2.421e-02    0  1.000 43.520  1.21 1.444e+04  99.0000 
OBS: 60062.9722 z WFD -9.6561e-03  3.478e-02    0  1.000 44.280  1.99 2.540e+04  99.0000 
OBS: 60065.0918 z WFD  1.4496e-02  3.791e-02    0  1.000 44.240  2.08 2.553e+04  99.0000 
