SURVEY:   LSST
SNID:     1221860
IAUC:     NULL
SNTYPE:   126
RA:       312.319094  # deg
DEC:      2.444097  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1022 +- 0.0051  # MW E(B-V) 
PEAKMJD:  60385.117     # estimate for LC fit codes
MJD_TRIGGER:       60419.418  
MJD_DETECT_FIRST:  60415.402  
MJD_DETECT_LAST:   60598.043  

REDSHIFT_HELIO:   1.007278 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.005271 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564700258  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0073  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          312.318988    # deg 
HOSTGAL_DEC:         2.444156    # deg 
HOSTGAL_SNSEP:       0.177       # arcsec 
HOSTGAL_DDLR:        0.251       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.005 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.152
HOSTGAL_SQRADIUS:     16.109   # Ixx + Iyy
HOSTGAL_MAG:     24.41  24.12  23.09  22.13  21.32  20.95 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17861    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00728  
SIM_REDSHIFT_CMB:    1.00527  
SIM_REDSHIFT_HOST:   1.02367  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564700258 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.072 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.005 -9.000 
SIM_DLMU:            44.1165   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0307   # mag 
SIM_RA:              312.319092     # deg  
SIM_DEC:             2.444097      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1062   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60385.117    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -330.53  # days 
SIM_TRESTMAX:        106.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.88  29.90  28.43  26.72  25.75  25.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3241 z WFD -2.0373e-02  2.689e-02    0  1.000 44.990  2.37 3.171e+04  99.0000 
OBS: 59728.3284 u WFD -1.4586e-02  2.370e-02    0  1.000 41.140  1.90 1.002e+03  99.0000 
OBS: 59769.1850 z WFD -1.5142e-02  2.035e-02    0  1.000 44.990  1.73 3.287e+04  99.0000 
OBS: 59772.1770 Y WFD  4.7752e-02  5.047e-02    0  1.000 44.280  1.97 3.723e+04  99.0000 
OBS: 59777.2020 Y WFD  1.9155e-01  1.105e-01    0  1.000 43.290  2.91 2.218e+04  99.0000 
OBS: 59789.1226 r WFD -5.1120e-03  1.042e-02    0  1.000 44.790  2.07 1.171e+04  99.0000 
OBS: 59790.1983 g WFD -1.2683e-02  6.612e-03    0  1.000 45.230  2.62 8.797e+03  99.0000 
OBS: 59836.0197 r WFD  4.1945e-03  8.453e-03    0  1.000 44.810  1.77 1.131e+04  99.0000 
OBS: 59836.9952 Y WFD  4.6191e-02  7.223e-02    0  1.000 42.510  1.48 1.390e+04  99.0000 
OBS: 59838.9858 z WFD -2.6132e-02  4.341e-02    0  1.000 44.230  1.88 3.205e+04  99.0000 
OBS: 59839.0112 i WFD -9.2363e-03  2.181e-02    0  1.000 43.810  1.88 1.094e+04  99.0000 
OBS: 59849.9898 z WFD -2.7630e-02  4.176e-02    0  1.000 44.250  2.02 2.923e+04  99.0000 
OBS: 59859.0289 Y WFD -2.9230e-02  5.988e-02    0  1.000 43.310  1.54 2.313e+04  99.0000 
OBS: 59869.0797 r WFD  1.8902e-03  1.052e-02    0  1.000 44.790  2.13 1.148e+04  99.0000 
OBS: 59877.0409 u WFD -6.8683e-03  2.264e-02    0  1.000 41.160  1.82 1.018e+03  99.0000 
OBS: 60051.4085 r WFD -2.6513e-03  1.113e-02    0  1.000 44.040  1.46 8.886e+03  99.0000 
OBS: 60051.4170 z WFD -1.7367e-02  3.533e-02    0  1.000 43.490  1.41 1.759e+04  99.0000 
OBS: 60055.4005 g WFD  3.4655e-04  7.503e-03    0  1.000 44.000  1.57 5.366e+03  99.0000 
OBS: 60056.3967 i WFD -4.3838e-02  2.227e-02    0  1.000 43.800  1.80 1.156e+04  99.0000 
OBS: 60057.3970 g WFD  1.3734e-02  1.101e-02    0  1.000 43.990  2.26 5.420e+03  99.0000 
OBS: 60062.3801 r WFD -1.5149e-02  1.369e-02    0  1.000 44.800  2.70 1.190e+04  99.0000 
OBS: 60064.3833 i WFD -3.7976e-03  1.226e-02    0  1.000 45.320  2.07 2.243e+04  99.0000 
OBS: 60066.3712 i WFD  3.5377e-02  1.715e-02    0  1.000 44.560  2.03 1.589e+04  99.0000 
OBS: 60067.4209 z WFD  3.9854e-02  3.568e-02    0  1.000 43.500  1.63 1.551e+04  99.0000 
OBS: 60080.3723 u WFD -1.6736e-02  1.941e-02    0  1.000 41.260  1.64 1.063e+03  99.0000 
OBS: 60084.3149 i WFD -4.6815e-03  1.465e-02    0  1.000 44.550  1.70 1.606e+04  99.0000 
OBS: 60094.3101 i WFD -7.3480e-03  1.481e-02    0  1.000 44.560  1.81 1.539e+04  99.0000 
OBS: 60100.2686 Y WFD  7.3992e-02  1.390e-01    0  1.000 42.500  2.29 1.712e+04  99.0000 
OBS: 60101.3302 z WFD -3.3099e-02  4.355e-02    0  1.000 44.270  2.01 3.121e+04  99.0000 
OBS: 60113.2465 u WFD -1.8568e-02  2.543e-02    0  1.000 41.130  2.02 1.002e+03  99.0000 
OBS: 60119.2172 r WFD -1.8356e-02  1.335e-02    0  1.000 44.780  2.69 1.143e+04  99.0000 
OBS: 60127.1924 Y WFD -7.7564e-02  1.326e-01    0  1.000 42.520  2.25 1.693e+04  99.0000 
OBS: 60133.2846 i WFD -1.3297e-02  2.101e-02    0  1.000 45.050  2.10 2.955e+04  99.0000 
OBS: 60143.2210 r WFD  9.1331e-03  9.267e-03    0  1.000 44.820  1.97 1.124e+04  99.0000 
OBS: 60144.1679 g WFD  2.7051e-03  5.988e-03    0  1.000 44.740  1.88 7.071e+03  99.0000 
OBS: 60145.1666 u WFD -3.6079e-02  1.793e-02    0  1.000 41.890  2.02 1.423e+03  99.0000 
OBS: 60147.2106 r WFD  1.3302e-02  1.029e-02    0  1.000 44.820  2.18 1.128e+04  99.0000 
OBS: 60150.1541 r WFD  2.2960e-03  8.455e-03    0  1.000 45.560  2.18 1.833e+04  99.0000 
OBS: 60163.2848 i WFD  6.2539e-03  2.137e-02    0  1.000 44.570  2.05 1.979e+04  99.0000 
OBS: 60165.1075 r WFD  4.6462e-04  5.626e-03    0  1.000 45.550  1.61 1.636e+04  99.0000 
OBS: 60166.1111 r WFD  9.5220e-03  8.567e-03    0  1.000 44.800  1.75 1.149e+04  99.0000 
OBS: 60168.0860 i WFD -1.5216e-02  1.266e-02    0  1.000 44.560  1.50 1.588e+04  99.0000 
OBS: 60177.0737 g WFD -4.5202e-03  6.280e-03    0  1.000 44.760  1.91 7.435e+03  99.0000 
OBS: 60181.0572 z WFD -2.3079e-02  2.831e-02    0  1.000 44.240  1.76 2.253e+04  99.0000 
OBS: 60188.0906 Y WFD -3.0463e-01  1.235e-01    0  1.000 42.570  2.17 1.712e+04  99.0000 
OBS: 60199.0026 u WFD  2.8829e-02  3.620e-02    0  1.000 41.010  2.71 9.518e+02  99.0000 
OBS: 60204.0217 i WFD -1.5809e-02  1.305e-02    0  1.000 44.570  1.63 1.520e+04  99.0000 
OBS: 60207.9920 Y WFD -6.9479e-02  6.169e-02    0  1.000 44.040  2.46 2.922e+04  99.0000 
OBS: 60214.9895 Y WFD -4.7526e-02  1.083e-01    0  1.000 42.550  1.67 1.915e+04  99.0000 
OBS: 60221.9924 z WFD -8.8045e-03  2.911e-02    0  1.000 44.250  1.76 2.338e+04  99.0000 
OBS: 60415.4040 r WFD  7.0965e-02  1.196e-02 4096  1.000 44.040  1.59 8.763e+03  30.3324 
OBS: 60415.4121 z WFD  1.7948e+00  3.425e-02 4096  1.000 43.480  1.50 1.588e+04  26.8261 
OBS: 60419.4185 z WFD  1.6528e+00  3.971e-02 6144  1.000 43.500  1.57 1.792e+04  26.9640 
OBS: 60421.3809 i WFD  4.8815e-01  3.054e-02 4096  1.000 43.790  2.45 1.154e+04  28.1831 
OBS: 60421.3988 r WFD  8.6381e-02  1.801e-02    0  1.000 44.030  2.46 8.450e+03  30.6145 
OBS: 60421.4114 i WFD  5.4421e-01  2.791e-02 4096  1.000 43.810  2.29 1.149e+04  28.1839 
OBS: 60429.3801 Y WFD  2.1503e+00  3.431e-02 4096  1.000 44.470  1.55 3.832e+04  26.6782 
OBS: 60434.4034 g WFD  1.2239e-02  5.706e-03    0  1.000 44.840  1.67 8.317e+03  31.8758 
OBS: 60436.3635 u WFD -2.6214e-02  3.664e-02    0  1.000 41.100  2.84 9.993e+02  32.5744 
OBS: 60447.3727 i WFD  3.8774e-01  1.344e-02 4096  1.000 44.570  1.68 1.519e+04  28.5525 
OBS: 60498.2514 i WFD  2.3837e-01  1.851e-02 4096  1.000 44.570  2.35 1.495e+04  29.0762 
OBS: 60499.1793 u WFD  1.5613e-02  3.463e-02    0  1.000 41.020  2.60 9.582e+02  33.2372 
OBS: 60500.1874 i WFD  2.5210e-01  1.487e-02 4096  1.000 44.560  1.80 1.554e+04  29.0985 
OBS: 60501.1836 r WFD  3.0189e-02  9.958e-03    0  1.000 44.790  2.03 1.140e+04  31.4025 
OBS: 60503.2149 i WFD  1.9159e-01  1.548e-02 4096  1.000 44.570  1.93 1.522e+04  29.1327 
OBS: 60510.1540 z WFD  6.2467e-01  4.676e-02 4096  1.000 44.250  2.22 2.978e+04  28.0304 
OBS: 60511.1944 z WFD  5.4844e-01  6.196e-02 4096  1.000 44.270  2.58 3.458e+04  28.0418 
OBS: 60520.1649 r WFD  2.5928e-02  7.973e-03    0  1.000 45.570  2.35 1.618e+04  31.5326 
OBS: 60524.1422 u WFD  7.9035e-02  2.951e-02    0  1.000 41.110  2.33 9.898e+02  33.2786 
OBS: 60529.1231 g WFD  1.2546e-02  6.212e-03    0  1.000 44.780  1.98 7.226e+03  32.5531 
OBS: 60531.1150 r WFD  2.3223e-02  1.069e-02    0  1.000 44.800  2.19 1.145e+04  31.6085 
OBS: 60532.1025 r WFD  2.7542e-02  9.931e-03    0  1.000 44.800  1.94 1.201e+04  31.6202 
OBS: 60535.1046 i WFD  1.1594e-01  3.120e-02    0  1.000 43.820  2.34 1.269e+04  29.4660 
OBS: 60537.1460 i WFD  1.6334e-01  1.278e-02 4096  1.000 45.370  1.59 3.188e+04  29.4893 
OBS: 60543.1336 z WFD  4.4128e-01  4.511e-02 4096  1.000 44.270  1.88 3.455e+04  28.3887 
OBS: 60545.2211 i WFD  1.4676e-01  2.071e-02 4096  1.000 44.590  1.60 2.503e+04  29.5784 
OBS: 60553.0457 r WFD  6.5417e-03  6.960e-03    0  1.000 45.550  2.01 1.621e+04  31.8099 
OBS: 60555.0716 g WFD  9.0549e-03  5.510e-03    0  1.000 44.800  1.82 7.102e+03  32.8617 
OBS: 60557.0373 u WFD  4.4553e-03  2.188e-02    0  1.000 41.160  1.77 1.012e+03  33.5808 
OBS: 60571.0022 Y WFD  5.5473e-01  4.167e-02 4096  1.000 44.500  1.68 4.415e+04  28.1165 
OBS: 60582.0338 u WFD  5.0094e-03  2.653e-02    0  1.000 41.190  2.22 1.006e+03  33.7900 
OBS: 60585.9941 z WFD  2.7317e-01  3.005e-02 4096  1.000 44.260  1.49 2.877e+04  28.8294 
OBS: 60592.0295 i WFD  9.4394e-02  1.159e-02 4096  1.000 44.580  1.41 1.575e+04  30.0735 
OBS: 60598.0440 z WFD  2.3268e-01  2.886e-02 4096  1.000 45.020  1.86 4.458e+04  29.0099 
END_PHOTOMETRY: 

