SURVEY:   LSST
SNID:     1051423
IAUC:     NULL
SNTYPE:   136
RA:       155.287344  # deg
DEC:      -12.290050  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0645 +- 0.0032  # MW E(B-V) 
PEAKMJD:  59658.352     # estimate for LC fit codes
MJD_TRIGGER:       59590.363  
MJD_DETECT_FIRST:  59585.348  
MJD_DETECT_LAST:   59713.105  

REDSHIFT_HELIO:   1.421531 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.424439 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7877791701  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4215  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          155.287334    # deg 
HOSTGAL_DEC:         -12.290060    # deg 
HOSTGAL_SNSEP:       0.024       # arcsec 
HOSTGAL_DDLR:        0.338       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.785 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.492
HOSTGAL_SQRADIUS:     4.875   # Ixx + Iyy
HOSTGAL_MAG:     29.37  28.18  26.74  25.78  24.90  24.45 # ugrizY
HOSTGAL_MAGERR:   1.22   0.34   0.13   0.09   0.07   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           422    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42153  
SIM_REDSHIFT_CMB:    1.42444  
SIM_REDSHIFT_HOST:   1.41271  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7877791701 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.214 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.785 -9.000 
SIM_DLMU:            45.0479   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0714   # mag 
SIM_RA:              155.287338     # deg  
SIM_DEC:             -12.290051      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0614   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59658.352    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -30.55  # days 
SIM_TRESTMAX:        418.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.22  27.52  26.89  26.57  26.64  26.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2939 u WFD  7.1848e-02  1.747e-02    0  1.000 42.020  2.18 1.448e+03  31.1688 
OBS: 59585.3491 z WFD  3.3025e-01  2.206e-02 4096  1.000 44.250  1.60 1.950e+04  28.6136 
OBS: 59590.3625 Y WFD  6.1583e-01  5.734e-02 6144  1.000 43.340  1.38 2.541e+04  27.9663 
OBS: 59597.1767 Y WFD  9.3593e-01  1.323e-01 4096  1.000 43.270  2.94 2.580e+04  27.6722 
OBS: 59607.3522 g WFD  3.6382e-01  7.171e-03 4096  1.000 44.840  2.28 7.653e+03  28.5962 
OBS: 59614.2364 i WFD  1.3232e+00  1.962e-02 4096  1.000 44.580  2.62 1.434e+04  27.1898 
OBS: 59626.2470 z WFD  1.7275e+00  4.018e-02 4096  1.000 44.280  1.61 3.627e+04  26.8629 
OBS: 59629.3141 z WFD  1.8764e+00  3.347e-02 4096  1.000 44.270  1.41 3.418e+04  26.8163 
OBS: 59653.1117 Y WFD  2.0027e+00  1.035e-01    0  1.000 42.580  2.06 1.526e+04  26.7260 
OBS: 59658.0832 z WFD  2.2311e+00  2.853e-02 4096  1.000 45.040  1.97 4.238e+04  26.6468 
OBS: 59660.1739 Y WFD  2.2091e+00  4.732e-02 4096  1.000 43.770  1.81 2.375e+04  26.6510 
OBS: 59684.0995 Y WFD  2.1399e+00  5.679e-02 4096  1.000 43.330  1.38 2.493e+04  26.6547 
OBS: 59685.0641 Y WFD  2.2694e+00  6.352e-02 4096  1.000 42.590  1.15 1.692e+04  26.6557 
OBS: 59686.1851 Y WFD  2.2652e+00  8.622e-02 4096  1.000 42.530  1.41 1.773e+04  26.6568 
OBS: 59698.9731 z WFD  1.9931e+00  3.554e-02 4096  1.000 43.500  1.78 1.414e+04  26.7585 
OBS: 59712.1049 Y WFD  2.1239e+00  1.157e-01 4096  1.000 43.270  2.84 2.335e+04  26.7545 
OBS: 59713.1041 Y WFD  2.0833e+00  7.603e-02 4096  1.000 43.280  1.88 2.340e+04  26.7606 
OBS: 59899.3515 z WFD -3.3519e-02  6.041e-02    0  1.000 43.490  2.21 1.919e+04  34.3396 
OBS: 59903.3436 z WFD  8.3015e-02  4.654e-02    0  1.000 43.480  2.05 1.579e+04  34.3899 
OBS: 59913.3464 z WFD  5.8918e-02  3.030e-02    0  1.000 44.260  1.58 2.736e+04  34.3946 
OBS: 59914.3109 r WFD  7.4615e-03  1.471e-02    0  1.000 44.030  2.02 8.405e+03  37.7845 
OBS: 59917.3415 z WFD  3.9057e-02  3.598e-02    0  1.000 43.500  1.71 1.491e+04  34.2569 
OBS: 59918.3151 Y WFD -1.4473e-02  8.284e-02    0  1.000 42.530  1.68 1.430e+04  33.2182 
OBS: 59920.2889 Y WFD -7.1927e-02  1.122e-01    0  1.000 42.500  2.00 1.583e+04  33.3697 
OBS: 59922.3498 z WFD  6.4974e-03  3.596e-02    0  1.000 44.280  1.45 3.604e+04  34.2452 
OBS: 59923.3275 z WFD  4.5040e-02  3.065e-02    0  1.000 44.260  1.58 2.768e+04  34.2422 
OBS: 59924.3240 Y WFD  1.5233e-02  3.579e-02    0  1.000 44.070  1.43 2.998e+04  33.5347 
OBS: 59930.3124 r WFD -7.1764e-04  7.235e-03    0  1.000 45.630  1.64 2.223e+04  37.7740 
OBS: 59930.3361 z WFD  6.8938e-03  3.100e-02    0  1.000 43.510  1.50 1.478e+04  34.1926 
OBS: 59932.2865 g WFD -1.2153e-03  5.077e-03    0  1.000 44.800  1.59 7.491e+03  39.2357 
OBS: 59935.3128 i WFD  1.2722e-02  1.120e-02    0  1.000 44.580  1.45 1.480e+04  35.7414 
OBS: 59938.2507 r WFD  7.8155e-03  1.138e-02    0  1.000 44.790  2.29 1.155e+04  37.7178 
OBS: 59939.2922 i WFD  1.8460e-04  1.963e-02    0  1.000 44.580  2.52 1.492e+04  35.6991 
OBS: 59953.3213 Y WFD -1.1720e-02  3.733e-02    0  1.000 44.090  1.44 3.163e+04  33.7205 
OBS: 59964.1905 u WFD -1.9260e-04  1.646e-02    0  1.000 41.900  1.88 1.417e+03  39.3436 
OBS: 59965.2217 r WFD  1.2041e-02  6.308e-03    0  1.000 45.580  1.96 1.549e+04  37.3323 
OBS: 59966.1994 i WFD  2.3131e-02  1.857e-02    0  1.000 44.570  2.33 1.513e+04  35.3331 
OBS: 59976.1287 Y WFD -6.3670e-02  7.936e-02    0  1.000 43.250  2.11 2.117e+04  33.9623 
OBS: 59979.2060 Y WFD -9.2147e-02  6.708e-02    0  1.000 42.580  1.31 1.555e+04  34.0072 
OBS: 59980.2032 Y WFD -2.1038e-02  7.313e-02    0  1.000 42.590  1.33 1.685e+04  34.0221 
OBS: 59986.3282 i WFD  3.0166e-02  2.330e-02    0  1.000 44.610  1.88 2.441e+04  35.2282 
OBS: 59995.1405 r WFD  7.8289e-03  6.940e-03    0  1.000 44.830  1.50 1.116e+04  37.1006 
OBS: 59999.1265 u WFD  4.3357e-03  2.184e-02    0  1.000 41.290  1.92 1.050e+03  39.1239 
OBS: 60008.1965 Y WFD -2.0027e-01  1.027e-01    0  1.000 42.610  2.02 1.587e+04  34.4917 
OBS: 60016.0587 g WFD -4.1009e-03  7.848e-03    0  1.000 44.010  1.77 5.025e+03  38.4209 
OBS: 60017.1078 g WFD  3.8845e-03  1.164e-02    0  1.000 44.080  2.77 5.079e+03  38.4043 
OBS: 60017.2478 r WFD -4.7084e-03  9.874e-03    0  1.000 45.610  2.01 2.431e+04  37.0403 
OBS: 60018.1038 r WFD -1.8458e-03  6.314e-03    0  1.000 45.590  1.95 1.573e+04  37.0439 
OBS: 60025.0084 z WFD -7.7715e-03  3.124e-02    0  1.000 43.470  1.41 1.527e+04  34.4348 
OBS: 60026.0306 g WFD  1.8897e-03  4.143e-03    0  1.000 44.790  1.35 7.134e+03  38.4412 
OBS: 60027.0733 u WFD -3.5300e-04  1.495e-02    0  1.000 41.350  1.36 1.072e+03  39.1199 
OBS: 60029.9859 Y WFD -3.5166e-01  1.461e-01    0  1.000 42.520  1.61 2.607e+04  34.8672 
OBS: 60030.0283 i WFD  1.0490e-03  1.173e-02    0  1.000 44.570  1.44 1.547e+04  35.3662 
OBS: 60032.0618 i WFD -7.0501e-03  1.051e-02    0  1.000 44.600  1.23 1.667e+04  35.3755 
OBS: 60040.1620 Y WFD  9.5796e-02  5.526e-02    0  1.000 43.770  1.59 3.158e+04  35.0426 
OBS: 60040.9894 z WFD  1.1927e-02  2.939e-02    0  1.000 45.020  1.73 4.882e+04  34.6430 
OBS: 60043.2017 z WFD  1.1773e-02  4.089e-02    0  1.000 44.230  2.15 2.640e+04  34.6718 
OBS: 60053.0394 i WFD  5.5401e-03  1.003e-02    0  1.000 44.580  1.35 1.423e+04  35.4707 
OBS: 60068.0338 Y WFD -4.5970e-02  6.784e-02    0  1.000 43.340  1.84 2.254e+04  35.5229 
OBS: 60070.0561 z WFD  2.3641e-02  3.074e-02    0  1.000 44.270  1.55 2.856e+04  35.0215 
OBS: 60072.0964 i WFD  1.6584e-02  2.842e-02    0  1.000 43.860  1.61 1.743e+04  35.5573 
OBS: 60073.0212 r WFD  1.7768e-02  1.042e-02    0  1.000 44.870  1.81 1.441e+04  37.2707 
OBS: 60080.0868 u WFD -1.0033e-02  2.995e-02    0  1.000 41.110  2.35 9.961e+02  39.3388 
OBS: 60095.0473 Y WFD  5.5339e-02  5.890e-02    0  1.000 43.280  1.55 2.199e+04  35.9885 
OBS: 60096.0493 Y WFD  6.4571e-02  1.258e-01    0  1.000 42.520  2.32 1.558e+04  36.0058 
