SURVEY:   LSST
SNID:     1271116
IAUC:     NULL
SNTYPE:   110
RA:       117.576890  # deg
DEC:      -20.951691  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4073 +- 0.0204  # MW E(B-V) 
PEAKMJD:  60636.992     # estimate for LC fit codes
MJD_TRIGGER:       60613.359  
MJD_DETECT_FIRST:  60611.324  
MJD_DETECT_LAST:   60665.203  

REDSHIFT_HELIO:   1.524878 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.526855 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10567362534  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5249  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          117.576893    # deg 
HOSTGAL_DEC:         -20.951662    # deg 
HOSTGAL_SNSEP:       0.053       # arcsec 
HOSTGAL_DDLR:        0.156       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.486 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.135
HOSTGAL_SQRADIUS:     10.852   # Ixx + Iyy
HOSTGAL_MAG:     24.73  24.28  23.98  23.73  23.45  22.90 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16116    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52488  
SIM_REDSHIFT_CMB:    1.52686  
SIM_REDSHIFT_HOST:   1.47776  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10567362534 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.999 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.486 -9.000 
SIM_DLMU:            45.2349   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0339   # mag 
SIM_RA:              117.576889     # deg  
SIM_DEC:             -20.951691      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4215   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60636.992    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0631e-07 
SIM_SALT2x1:         -0.5712 
SIM_SALT2c:          0.0737 
SIM_SALT2mB:         26.1783 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -416.90  # days 
SIM_TRESTMAX:        14.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   40.29  35.06  31.60  28.27  26.87  26.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1311 u WFD -4.3551e-02  2.548e-02    0  1.000 41.890  2.97 1.376e+03  99.0000 
OBS: 59584.3599 z WFD  9.0066e-03  3.843e-02    0  1.000 44.240  2.01 2.678e+04  99.0000 
OBS: 59585.3644 z WFD  6.3553e-02  4.220e-02    0  1.000 44.250  1.73 3.449e+04  99.0000 
OBS: 59589.3364 i WFD -1.2815e-02  2.182e-02    0  1.000 43.810  1.95 1.055e+04  99.0000 
OBS: 59594.1193 Y WFD  4.3553e-02  6.435e-02    0  1.000 43.320  1.84 2.099e+04  99.0000 
OBS: 59597.1461 Y WFD -8.8837e-02  7.053e-02    0  1.000 43.790  2.26 2.888e+04  99.0000 
OBS: 59600.2017 z WFD  1.6173e-02  2.438e-02    0  1.000 45.010  1.91 3.633e+04  99.0000 
OBS: 59611.0359 z WFD  5.0308e-02  4.087e-02    0  1.000 44.240  2.12 2.701e+04  99.0000 
OBS: 59625.0594 Y WFD  1.9000e-02  7.838e-02    0  1.000 42.580  1.50 1.587e+04  99.0000 
OBS: 59631.1836 i WFD  1.0303e-02  2.018e-02    0  1.000 44.610  1.97 2.018e+04  99.0000 
OBS: 59647.0124 Y WFD  1.8728e-02  9.075e-02    0  1.000 42.590  2.09 1.331e+04  99.0000 
OBS: 59666.0023 Y WFD -1.6294e-02  9.094e-02    0  1.000 42.590  2.22 1.255e+04  99.0000 
OBS: 59682.0845 Y WFD -2.6335e-02  6.661e-02    0  1.000 42.540  1.31 1.488e+04  99.0000 
OBS: 59684.0652 Y WFD  7.0081e-02  7.367e-02    0  1.000 42.560  1.45 1.515e+04  99.0000 
OBS: 59686.0399 Y WFD  9.7225e-02  7.691e-02    0  1.000 42.560  1.55 1.479e+04  99.0000 
OBS: 59690.9731 z WFD  3.1190e-02  3.580e-02    0  1.000 43.520  1.73 1.494e+04  99.0000 
OBS: 59701.9589 z WFD  1.5333e-02  5.657e-02    0  1.000 43.540  1.65 2.520e+04  99.0000 
OBS: 59703.9668 z WFD  5.4046e-03  2.927e-02    0  1.000 43.510  1.43 1.464e+04  99.0000 
OBS: 59711.9964 Y WFD  1.3723e-01  9.984e-02    0  1.000 42.540  2.01 1.454e+04  99.0000 
OBS: 59717.9738 Y WFD -7.1340e-02  9.923e-02    0  1.000 42.550  2.20 1.332e+04  99.0000 
OBS: 59851.3763 u WFD  5.7840e-03  3.381e-02    0  1.000 41.130  2.62 1.028e+03  99.0000 
OBS: 59860.3424 Y WFD  1.6645e-03  1.022e-01    0  1.000 42.520  1.93 1.522e+04  99.0000 
OBS: 59868.3746 z WFD  2.4080e-02  4.286e-02    0  1.000 43.520  1.73 1.788e+04  99.0000 
OBS: 59870.3502 i WFD  2.4148e-02  2.016e-02    0  1.000 43.840  1.61 1.213e+04  99.0000 
OBS: 59872.3745 z WFD -9.2004e-02  3.673e-02    0  1.000 43.520  1.41 1.880e+04  99.0000 
OBS: 59874.3143 u WFD  8.1765e-03  2.880e-02    0  1.000 41.100  2.29 9.740e+02  99.0000 
OBS: 59878.3204 g WFD  2.2562e-03  4.551e-03    0  1.000 44.770  1.55 6.701e+03  99.0000 
OBS: 59879.3130 g WFD  3.5506e-04  5.344e-03    0  1.000 44.760  1.80 6.714e+03  99.0000 
OBS: 59887.3566 z WFD  3.8354e-02  3.313e-02    0  1.000 43.520  1.67 1.432e+04  99.0000 
OBS: 59896.3028 i WFD  2.0532e-02  2.601e-02    0  1.000 44.630  2.17 2.405e+04  99.0000 
OBS: 59899.2995 i WFD -1.7118e-02  2.041e-02    0  1.000 44.600  2.25 1.770e+04  99.0000 
OBS: 59900.3277 r WFD  8.0502e-03  1.117e-02    0  1.000 44.890  2.10 1.356e+04  99.0000 
OBS: 59905.2202 u WFD  2.4724e-02  2.752e-02    0  1.000 41.030  2.12 9.424e+02  99.0000 
OBS: 59906.2882 r WFD -9.0624e-03  9.100e-03    0  1.000 44.830  2.12 1.035e+04  99.0000 
OBS: 59907.2835 r WFD -3.7428e-03  7.351e-03    0  1.000 44.830  1.71 1.037e+04  99.0000 
OBS: 59911.2822 r WFD  1.7781e-03  7.159e-03    0  1.000 44.830  1.68 1.028e+04  99.0000 
OBS: 59919.2337 z WFD  1.8472e-02  3.524e-02    0  1.000 44.270  1.97 2.576e+04  99.0000 
OBS: 59920.2115 Y WFD -4.9961e-02  4.051e-02    0  1.000 44.060  1.55 3.102e+04  99.0000 
OBS: 59922.2645 z WFD -1.5752e-02  2.785e-02    0  1.000 44.290  1.40 2.918e+04  99.0000 
OBS: 59930.2350 g WFD -2.0637e-03  4.526e-03    0  1.000 44.860  1.47 7.634e+03  99.0000 
OBS: 59933.1754 i WFD  3.8078e-03  1.107e-02    0  1.000 44.570  1.42 1.480e+04  99.0000 
OBS: 59937.1724 r WFD  4.5735e-03  7.304e-03    0  1.000 44.820  1.64 1.064e+04  99.0000 
OBS: 59938.1496 r WFD  8.5304e-03  1.031e-02    0  1.000 44.800  2.24 1.080e+04  99.0000 
OBS: 59945.1368 i WFD  5.7195e-03  1.908e-02    0  1.000 44.590  1.90 1.942e+04  99.0000 
OBS: 59950.1833 Y WFD -2.5048e-01  7.339e-02    0  1.000 42.580  1.42 1.569e+04  99.0000 
OBS: 59953.2117 Y WFD  7.5232e-02  8.608e-02    0  1.000 42.600  1.78 1.496e+04  99.0000 
OBS: 59957.2466 r WFD -3.8831e-03  1.035e-02    0  1.000 44.920  1.40 1.937e+04  99.0000 
OBS: 59964.0768 u WFD -3.2059e-02  2.650e-02    0  1.000 41.110  2.12 9.771e+02  99.0000 
OBS: 59968.0487 z WFD  4.1161e-02  4.126e-02    0  1.000 44.230  2.56 2.237e+04  99.0000 
OBS: 59972.0449 Y WFD -1.2949e-01  9.897e-02    0  1.000 42.510  1.98 1.423e+04  99.0000 
OBS: 59979.1527 Y WFD  3.6595e-02  3.976e-02    0  1.000 43.360  1.14 2.172e+04  99.0000 
OBS: 60000.0289 Y WFD -4.1905e-02  6.024e-02    0  1.000 42.570  1.41 1.285e+04  99.0000 
OBS: 60000.0581 g WFD -2.9385e-04  4.942e-03    0  1.000 44.870  1.71 7.232e+03  99.0000 
OBS: 60011.0683 Y WFD -2.0753e-02  8.629e-02    0  1.000 42.600  1.79 1.491e+04  99.0000 
OBS: 60013.1956 z WFD  6.5334e-02  3.132e-02    0  1.000 44.250  1.66 2.667e+04  99.0000 
OBS: 60022.9938 z WFD  1.9342e-02  2.619e-02    0  1.000 44.280  1.30 2.929e+04  99.0000 
OBS: 60027.9945 z WFD  1.8811e-02  1.992e-02    0  1.000 44.270  1.34 2.141e+04  99.0000 
OBS: 60030.9996 Y WFD -2.0366e-02  3.500e-02    0  1.000 43.340  1.18 1.814e+04  99.0000 
OBS: 60037.1162 Y WFD  2.5834e-02  6.310e-02    0  1.000 43.280  1.66 2.199e+04  99.0000 
OBS: 60040.0471 Y WFD -1.3718e-01  6.912e-02    0  1.000 43.330  1.99 2.104e+04  99.0000 
OBS: 60041.0916 z WFD -3.5834e-02  4.489e-02    0  1.000 44.260  2.31 2.773e+04  99.0000 
OBS: 60054.0601 r WFD  3.8513e-04  6.967e-03    0  1.000 44.810  1.50 1.100e+04  99.0000 
