SURVEY:   LSST
SNID:     1265176
IAUC:     NULL
SNTYPE:   110
RA:       110.747991  # deg
DEC:      1.934476  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1961 +- 0.0098  # MW E(B-V) 
PEAKMJD:  59591.562     # estimate for LC fit codes
MJD_TRIGGER:       59592.266  
MJD_DETECT_FIRST:  59588.141  
MJD_DETECT_LAST:   59694.973  

REDSHIFT_HELIO:   1.223538 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.225002 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8940583410  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2235  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          110.748147    # deg 
HOSTGAL_DEC:         1.934415    # deg 
HOSTGAL_SNSEP:       0.246       # arcsec 
HOSTGAL_DDLR:        0.591       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.897 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.073
HOSTGAL_SQRADIUS:     12.496   # Ixx + Iyy
HOSTGAL_MAG:     23.81  23.63  23.25  22.75  21.99  21.59 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10176    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22354  
SIM_REDSHIFT_CMB:    1.22501  
SIM_REDSHIFT_HOST:   1.22084  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940583410 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.697 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.897 -9.000 
SIM_DLMU:            44.6440   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0015   # mag 
SIM_RA:              110.747993     # deg  
SIM_DEC:             1.934476      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1935   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59591.562    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9623e-07 
SIM_SALT2x1:         -0.7725 
SIM_SALT2c:          0.1183 
SIM_SALT2mB:         25.7539 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -3.28  # days 
SIM_TRESTMAX:        485.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   39.07  32.81  28.68  26.52  25.53  25.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2647 u WFD -1.7333e-02  2.795e-02    0  1.000 41.200  2.31 1.028e+03  38.0332 
OBS: 59588.1416 Y WFD  7.6806e+00  8.613e-02 4096  1.000 42.530  1.83 1.364e+04  25.2790 
OBS: 59592.2646 z WFD  6.0374e+00  3.071e-02 6144  1.000 44.230  1.92 2.219e+04  25.5437 
OBS: 59594.1051 Y WFD  7.6177e+00  1.199e-01 4096  1.000 42.520  2.02 1.705e+04  25.2855 
OBS: 59600.2703 z WFD  5.1939e+00  5.914e-02 4096  1.000 43.480  1.98 2.077e+04  25.7170 
OBS: 59603.1547 i WFD  1.4437e+00  2.164e-02 4096  1.000 44.580  2.44 1.699e+04  27.0945 
OBS: 59613.0359 z WFD  3.0467e+00  4.282e-02 4096  1.000 43.470  1.75 1.686e+04  26.2847 
OBS: 59626.1133 z WFD  1.4438e+00  4.081e-02 4096  1.000 44.270  1.59 3.696e+04  27.1366 
OBS: 59633.0304 Y WFD  1.5018e+00  9.066e-02 4096  1.000 42.530  1.95 1.348e+04  27.0272 
OBS: 59633.1182 g WFD  1.6837e-02  1.298e-02    0  1.000 44.040  3.06 4.943e+03  32.1408 
OBS: 59653.0855 Y WFD  8.8669e-01  1.366e-01    0  1.000 42.540  2.44 1.639e+04  27.9080 
OBS: 59655.0850 Y WFD  5.6954e-01  1.061e-01 4096  1.000 42.540  1.87 1.660e+04  27.9745 
OBS: 59662.0057 Y WFD  6.3384e-01  6.124e-02 4096  1.000 43.300  1.92 1.880e+04  28.1577 
OBS: 59673.9822 z WFD  3.3170e-01  6.891e-02    0  1.000 43.510  2.65 1.860e+04  28.8133 
OBS: 59683.0011 Y WFD  5.3472e-01  6.564e-02 4096  1.000 42.540  1.28 1.501e+04  28.4236 
OBS: 59685.0380 Y WFD  4.8602e-01  8.313e-02 4096  1.000 42.500  1.46 1.606e+04  28.4478 
OBS: 59692.9857 Y WFD  2.8065e-01  1.165e-01    0  1.000 42.530  2.46 1.373e+04  28.5542 
OBS: 59694.9738 Y WFD  3.7034e-01  8.629e-02 4096  1.000 42.540  1.74 1.451e+04  28.5698 
OBS: 59713.9579 Y WFD  3.4294e-01  1.681e-01    0  1.000 42.510  2.32 2.062e+04  28.7181 
OBS: 59854.3778 r WFD  1.8004e-02  1.457e-02    0  1.000 44.020  1.92 8.677e+03  32.8015 
OBS: 59861.3629 Y WFD  1.7542e-01  6.676e-02    0  1.000 43.260  1.70 2.231e+04  29.8462 
OBS: 59873.3715 z WFD  7.4261e-02  4.377e-02    0  1.000 43.490  1.74 1.766e+04  30.6603 
OBS: 59874.3502 g WFD -4.2697e-03  1.054e-02    0  1.000 44.020  2.34 5.151e+03  99.0000 
OBS: 59879.3206 g WFD  3.4763e-03  6.404e-03    0  1.000 44.730  1.97 7.150e+03  99.0000 
OBS: 59880.3478 r WFD  8.9554e-03  9.849e-03    0  1.000 44.070  1.46 8.080e+03  33.0568 
OBS: 59901.3389 r WFD  1.3392e-02  1.427e-02    0  1.000 44.090  1.94 8.971e+03  33.2595 
OBS: 59904.2584 u WFD  2.1809e-02  2.424e-02    0  1.000 41.810  2.63 1.372e+03  99.0000 
OBS: 59905.2470 u WFD  5.0121e-03  2.988e-02    0  1.000 41.040  2.27 9.645e+02  99.0000 
OBS: 59907.2625 r WFD  2.4461e-02  7.585e-03    0  1.000 45.560  2.24 1.600e+04  33.3161 
OBS: 59909.2755 i WFD  2.9621e-02  2.126e-02    0  1.000 44.570  2.66 1.518e+04  32.8287 
OBS: 59911.2453 r WFD  6.5789e-03  7.158e-03    0  1.000 45.550  2.10 1.596e+04  33.3541 
OBS: 59912.2855 i WFD -5.1353e-03  1.379e-02    0  1.000 44.570  1.75 1.495e+04  32.8573 
OBS: 59913.2166 z WFD  4.6120e-02  3.453e-02    0  1.000 43.470  1.58 1.507e+04  30.9965 
OBS: 59921.2833 z WFD  5.0901e-02  4.140e-02    0  1.000 44.270  1.69 3.528e+04  31.0636 
OBS: 59922.2256 z WFD  9.4836e-02  4.245e-02    0  1.000 44.260  1.55 3.908e+04  31.0714 
OBS: 59933.2360 i WFD  1.4958e-02  8.261e-03    0  1.000 45.320  1.47 2.129e+04  33.0551 
