SURVEY:   LSST
SNID:     1269286
IAUC:     NULL
SNTYPE:   110
RA:       326.949625  # deg
DEC:      -28.398995  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0277 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59763.789     # estimate for LC fit codes
MJD_TRIGGER:       59753.219  
MJD_DETECT_FIRST:  59752.262  
MJD_DETECT_LAST:   60072.371  

REDSHIFT_HELIO:   1.226419 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.224340 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14286    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18259  
SIM_REDSHIFT_CMB:    1.18055  
SIM_REDSHIFT_HOST:   1.22642  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8755157463 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.078 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.314 -9.000 
SIM_DLMU:            44.5482   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0009   # mag 
SIM_RA:              326.949615     # deg  
SIM_DEC:             -28.398994      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0282   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59763.789    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5037e-06 
SIM_SALT2x1:         0.8713 
SIM_SALT2c:          0.0422 
SIM_SALT2mB:         25.1921 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -5.29  # days 
SIM_TRESTMAX:        395.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.22  30.02  26.83  25.37  24.56  24.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2606 i WFD  7.1357e+00  1.479e-02 4096  1.000 45.340  2.61 2.184e+04  25.3649 
OBS: 59753.2188 g WFD  2.8378e-01  8.057e-03 6144  1.000 44.780  2.58 7.191e+03  28.8304 
OBS: 59767.4438 z WFD  1.4286e+01  6.874e-02 4096  1.000 43.500  2.25 2.164e+04  24.6018 
OBS: 59770.2737 Y WFD  1.4385e+01  6.729e-02 4096  1.000 42.600  1.57 1.324e+04  24.6065 
OBS: 59770.4465 z WFD  1.3804e+01  6.776e-02 4096  1.000 43.500  1.67 2.874e+04  24.6564 
OBS: 59773.3697 Y WFD  1.3761e+01  6.354e-02 4096  1.000 43.340  1.57 2.473e+04  24.6578 
OBS: 59779.2729 z WFD  1.1020e+01  3.561e-02 4096  1.000 44.270  2.42 2.117e+04  24.8951 
OBS: 59781.3760 r WFD  6.9350e-01  1.243e-02 4096  1.000 44.860  2.25 1.369e+04  27.9223 
OBS: 59791.1114 u WFD -8.2390e-03  2.170e-02    0  1.000 41.830  2.35 1.401e+03  36.8727 
OBS: 59798.1132 Y WFD  6.1065e+00  8.205e-02 4096  1.000 42.550  1.73 1.400e+04  25.5442 
OBS: 59799.1344 Y WFD  5.7086e+00  6.712e-02 4096  1.000 42.580  1.44 1.414e+04  25.5925 
OBS: 59805.1460 Y WFD  4.3887e+00  3.977e-02 4096  1.000 43.790  1.29 2.852e+04  25.8803 
OBS: 59806.3465 z WFD  2.9882e+00  5.754e-02 4096  1.000 43.500  2.01 2.028e+04  26.2771 
OBS: 59808.1067 g WFD  6.6528e-02  4.904e-03 4096  1.000 44.830  1.59 7.438e+03  30.4638 
OBS: 59811.1109 r WFD  1.9506e-01  1.362e-02 4096  1.000 44.090  2.06 8.067e+03  29.3652 
OBS: 59813.2434 i WFD  5.9544e-01  1.484e-02 4096  1.000 44.590  1.96 1.464e+04  28.0345 
OBS: 59820.0809 i WFD  4.4107e-01  1.136e-02 4096  1.000 44.580  1.46 1.491e+04  28.3715 
OBS: 59825.0257 z WFD  1.3342e+00  3.324e-02 4096  1.000 44.230  2.16 2.135e+04  27.1546 
OBS: 59826.0477 z WFD  1.3302e+00  2.723e-02 4096  1.000 45.000  2.55 3.012e+04  27.1954 
OBS: 59835.0168 r WFD  1.7741e-01  7.243e-03 4096  1.000 44.810  1.51 1.136e+04  29.3127 
OBS: 59835.9956 Y WFD  1.5072e+00  8.315e-02 4096  1.000 42.530  1.75 1.378e+04  27.0665 
OBS: 59836.1152 r WFD  2.0620e-01  9.513e-03 4096  1.000 44.930  1.32 1.906e+04  29.2193 
OBS: 59841.9800 Y WFD  1.3100e+00  1.501e-01 4096  1.000 42.550  1.87 2.370e+04  27.2162 
OBS: 59843.0146 i WFD  1.7004e-01  1.164e-02 4096  1.000 44.580  1.50 1.487e+04  29.3544 
OBS: 59845.9888 z WFD  8.2284e-01  4.648e-02    0  1.000 43.500  2.07 1.591e+04  27.7281 
OBS: 59848.9950 z WFD  8.5426e-01  3.969e-02 4096  1.000 44.260  2.49 2.274e+04  27.7342 
OBS: 59860.1346 Y WFD  1.0248e+00  5.983e-02 4096  1.000 43.340  1.49 2.455e+04  27.4477 
OBS: 59861.1175 Y WFD  1.0503e+00  8.867e-02 4096  1.000 42.590  1.65 1.647e+04  27.4561 
