SURVEY:   LSST
SNID:     1103203
IAUC:     NULL
SNTYPE:   132
RA:       255.884808  # deg
DEC:      -60.837439  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1413 +- 0.0071  # MW E(B-V) 
PEAKMJD:  59538.340     # estimate for LC fit codes
MJD_TRIGGER:       59670.402  
MJD_DETECT_FIRST:  59663.270  
MJD_DETECT_LAST:   59718.305  

REDSHIFT_HELIO:   0.924896 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.925188 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       10314027683  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9249  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          255.884925    # deg 
HOSTGAL_DEC:         -60.837385    # deg 
HOSTGAL_SNSEP:       0.183       # arcsec 
HOSTGAL_DDLR:        0.511       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.563 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.239
HOSTGAL_SQRADIUS:     12.712   # Ixx + Iyy
HOSTGAL_MAG:     26.86  26.09  24.86  23.69  23.13  22.96 # ugrizY
HOSTGAL_MAGERR:   0.40   0.05   0.02   0.01   0.01   0.02 # ugrizY

HOSTGAL2_OBJID:       10314027682  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.9249  +- 0.0100 
HOSTGAL2_SPECZ:       0.9267  +- 0.0005 
HOSTGAL2_RA:          255.883637    # deg 
HOSTGAL2_DEC:         -60.837067    # deg 
HOSTGAL2_SNSEP:       3.360       # arcsec 
HOSTGAL2_DDLR:        3.249       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.541 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.089
HOSTGAL2_SQRADIUS:     39.193   # Ixx + Iyy
HOSTGAL2_MAG:     23.87  23.67  23.08  22.19  21.69  21.53 # ugrizY
HOSTGAL2_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  735   # template index for SIMSED,NONIa
SIM_LIBID:           1202    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92490  
SIM_REDSHIFT_CMB:    0.92518  
SIM_REDSHIFT_HOST:   0.88834  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10314027683 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.186 0.507 
SIM_HOSTLIB(LOGMASS_TRUE):                9.563 10.541 
SIM_DLMU:            43.8913   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0038   # mag 
SIM_RA:              255.884811     # deg  
SIM_DEC:             -60.837440      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1399   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59538.340    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        64.89  # days 
SIM_TRESTMAX:        546.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.69  26.71  26.13  25.88  26.07  26.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59663.2681 Y WFD  1.9158e+00  8.871e-02 4096  1.000 43.280  2.55 2.013e+04  26.7863 
OBS: 59670.4041 z WFD  9.4365e-01  5.075e-02 6144  1.000 43.490  2.51 1.420e+04  27.5410 
OBS: 59674.2481 i WFD  2.5609e-01  1.974e-02 4096  1.000 44.550  2.39 1.539e+04  28.9668 
OBS: 59679.4125 z WFD  9.3112e-01  3.415e-02 4096  1.000 43.500  1.58 1.531e+04  27.5103 
OBS: 59681.4113 z WFD  1.0114e+00  2.965e-02 4096  1.000 43.490  1.41 1.476e+04  27.4979 
OBS: 59684.3486 Y WFD  1.9347e+00  3.314e-02 4096  1.000 44.310  1.54 3.214e+04  26.7862 
OBS: 59688.4221 z WFD  1.1237e+00  9.745e-02 4096  1.000 43.520  2.68 2.624e+04  27.4682 
OBS: 59689.4060 z WFD  1.0786e+00  4.406e-02 4096  1.000 43.510  1.56 2.020e+04  27.4689 
OBS: 59690.4183 z WFD  9.9735e-01  3.168e-02 4096  1.000 44.260  1.36 3.323e+04  27.4697 
OBS: 59695.2021 r WFD  4.3178e-03  9.676e-03    0  1.000 44.800  2.09 1.086e+04  33.4834 
OBS: 59697.4171 z WFD  1.0662e+00  6.791e-02 4096  1.000 43.480  3.12 1.514e+04  27.4689 
OBS: 59703.1658 u WFD  4.6355e-02  2.152e-02    0  1.000 41.070  1.68 9.645e+02  36.1238 
OBS: 59712.1325 Y WFD  1.5428e+00  5.767e-02 4096  1.000 44.040  2.27 2.960e+04  26.9924 
OBS: 59713.1836 Y WFD  1.7032e+00  8.847e-02 4096  1.000 43.300  2.43 2.146e+04  27.0119 
OBS: 59716.3648 Y WFD  1.5251e+00  9.012e-02 4096  1.000 43.720  2.45 3.192e+04  27.0454 
OBS: 59718.3055 z WFD  8.0351e-01  2.011e-02 4096  1.000 45.890  2.14 6.016e+04  27.7811 
OBS: 59748.2213 i WFD  4.3399e-02  1.742e-02    0  1.000 45.360  2.04 3.355e+04  31.2018 
OBS: 59807.0494 g WFD  2.4238e-03  3.814e-03    0  1.000 45.540  1.90 9.310e+03  36.7658 
OBS: 59818.0173 u WFD -1.9078e-02  1.785e-02    0  1.000 41.230  1.55 1.006e+03  37.5704 
OBS: 59821.0071 r WFD -2.3630e-03  4.998e-03    0  1.000 45.570  1.57 1.518e+04  34.4301 
OBS: 59830.0507 Y WFD  1.2189e-01  4.166e-02    0  1.000 44.660  2.11 4.072e+04  30.0108 
OBS: 59840.0800 g WFD  7.4694e-03  1.124e-02    0  1.000 43.920  2.45 4.785e+03  36.7764 
OBS: 59985.3672 i WFD  3.3404e-02  3.310e-02    0  1.000 43.820  1.85 1.702e+04  32.9897 
OBS: 60014.3917 z WFD -3.5255e-03  3.309e-02    0  1.000 44.260  1.85 2.552e+04  31.5895 
OBS: 60022.3588 g WFD  2.0097e-03  3.525e-03    0  1.000 45.540  1.71 9.560e+03  37.3439 
OBS: 60027.2793 u WFD  1.2547e-02  1.076e-02    0  1.000 42.600  1.70 1.951e+03  38.2574 
OBS: 60036.3895 i WFD  1.6164e-02  1.285e-02    0  1.000 44.570  1.67 1.461e+04  33.2548 
OBS: 60037.2429 Y WFD -6.6631e-03  4.149e-02    0  1.000 44.470  1.98 3.628e+04  30.8243 
OBS: 60039.2444 Y WFD -5.6014e-02  6.410e-02    0  1.000 44.470  2.87 3.867e+04  30.8347 
OBS: 60042.3585 z WFD -5.4348e-03  3.273e-02    0  1.000 44.270  1.59 2.964e+04  31.8204 
OBS: 60050.2979 g WFD  5.1522e-04  4.160e-03    0  1.000 44.780  1.44 6.653e+03  37.4890 
OBS: 60051.2493 r WFD -3.0975e-04  3.106e-03    0  1.000 46.730  1.62 2.661e+04  35.6427 
OBS: 60052.1807 i WFD  4.2605e-02  1.355e-02    0  1.000 44.540  1.61 1.554e+04  33.3368 
OBS: 60053.2599 i WFD  1.3938e-02  1.120e-02    0  1.000 44.570  1.45 1.466e+04  33.3424 
OBS: 60061.2651 i WFD  3.6357e-02  1.713e-02    0  1.000 44.570  2.22 1.465e+04  33.3840 
OBS: 60062.1666 r WFD  2.1085e-02  1.506e-02    0  1.000 44.790  2.59 1.352e+04  35.6994 
OBS: 60064.2935 i WFD  2.3504e-02  1.614e-02    0  1.000 45.320  2.99 2.045e+04  33.3998 
OBS: 60066.1389 z WFD -3.6046e-02  3.523e-02    0  1.000 44.230  1.93 2.533e+04  32.0168 
OBS: 60070.2890 z WFD  4.8540e-02  3.347e-02    0  1.000 44.270  1.42 3.395e+04  32.0510 
OBS: 60073.2480 Y WFD  1.0338e-01  5.588e-02    0  1.000 43.310  1.51 2.201e+04  31.0113 
OBS: 60078.1419 g WFD  1.2223e-03  6.805e-03    0  1.000 44.730  2.24 6.682e+03  37.6337 
