SURVEY:   LSST
SNID:     1164747
IAUC:     NULL
SNTYPE:   121
RA:       1.957168  # deg
DEC:      4.117573  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0195 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60041.141     # estimate for LC fit codes
MJD_TRIGGER:       60101.426  
MJD_DETECT_FIRST:  60100.414  
MJD_DETECT_LAST:   60181.211  

REDSHIFT_HELIO:   1.256522 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.253827 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8815839119  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2565  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          1.957341    # deg 
HOSTGAL_DEC:         4.117715    # deg 
HOSTGAL_SNSEP:       0.351       # arcsec 
HOSTGAL_DDLR:        2.115       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.217 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.352
HOSTGAL_SQRADIUS:     7.129   # Ixx + Iyy
HOSTGAL_MAG:     29.09  27.81  26.50  25.51  24.68  24.14 # ugrizY
HOSTGAL_MAGERR:  26.62   0.35   0.13   0.07   0.06   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           11748    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25652  
SIM_REDSHIFT_CMB:    1.25383  
SIM_REDSHIFT_HOST:   1.22388  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815839119 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.825 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.217 -9.000 
SIM_DLMU:            44.7105   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0021   # mag 
SIM_RA:              1.957168     # deg  
SIM_DEC:             4.117573      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0206   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60041.141    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -120.15  # days 
SIM_TRESTMAX:        276.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.63  30.70  29.35  27.63  26.48  26.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3387 Y WFD  1.2650e-01  9.348e-02    0  1.000 42.530  1.92 1.412e+04  99.0000 
OBS: 59771.3874 z WFD -1.3582e-02  3.429e-02    0  1.000 44.700  2.03 3.614e+04  99.0000 
OBS: 59772.3940 Y WFD  3.9988e-02  5.930e-02    0  1.000 43.310  1.73 2.039e+04  99.0000 
OBS: 59783.3571 r WFD -9.5106e-03  1.288e-02    0  1.000 44.830  2.54 1.223e+04  99.0000 
OBS: 59789.3586 r WFD -2.6084e-02  1.305e-02    0  1.000 44.820  2.68 1.164e+04  99.0000 
OBS: 59790.2613 g WFD  1.4344e-03  9.369e-03    0  1.000 44.720  2.77 7.371e+03  99.0000 
OBS: 59790.4373 z WFD -6.1394e-02  7.144e-02    0  1.000 43.490  2.45 2.047e+04  99.0000 
OBS: 59791.2569 i WFD -9.0456e-03  2.209e-02    0  1.000 44.550  2.55 1.614e+04  99.0000 
OBS: 59870.0754 i WFD -3.7394e-03  1.707e-02    0  1.000 44.560  2.05 1.566e+04  99.0000 
OBS: 59879.0415 u WFD -6.7092e-02  2.812e-02    0  1.000 41.130  2.22 1.009e+03  99.0000 
OBS: 59880.0874 r WFD  1.6491e-03  6.464e-03    0  1.000 44.830  1.35 1.155e+04  99.0000 
OBS: 59883.0070 Y WFD  4.1093e-02  7.934e-02    0  1.000 42.520  1.37 1.664e+04  99.0000 
OBS: 59896.0166 Y WFD  4.6584e-02  7.345e-02    0  1.000 43.310  1.99 2.196e+04  99.0000 
OBS: 59922.0468 z WFD  4.1795e-02  3.619e-02    0  1.000 44.260  1.92 2.689e+04  99.0000 
OBS: 59928.0338 Y WFD -1.4977e-01  1.033e-01    0  1.000 42.550  1.64 1.860e+04  99.0000 
OBS: 59931.0696 g WFD -8.7337e-04  9.362e-03    0  1.000 43.970  1.85 5.528e+03  99.0000 
OBS: 59937.0429 z WFD -2.9652e-03  4.891e-02    0  1.000 44.240  1.99 3.443e+04  99.0000 
OBS: 60096.4177 i WFD  1.8073e-02  3.296e-02    0  1.000 43.810  2.51 1.238e+04  30.6570 
OBS: 60100.4125 Y WFD  4.0959e-01  7.073e-02 4096  1.000 43.270  1.80 2.253e+04  28.4193 
OBS: 60101.4256 z WFD  2.4387e-01  4.068e-02 6144  1.000 43.500  1.49 1.935e+04  29.0807 
OBS: 60111.3968 r WFD  1.9940e-02  8.114e-03    0  1.000 45.260  1.85 1.572e+04  32.0568 
OBS: 60118.3640 u WFD  2.0022e-02  3.105e-02    0  1.000 41.090  2.27 1.050e+03  33.6312 
OBS: 60119.4371 z WFD  2.5291e-01  4.460e-02 4096  1.000 44.260  2.17 2.933e+04  29.2448 
OBS: 60127.3374 Y WFD  3.6521e-01  7.010e-02 4096  1.000 43.280  1.84 2.204e+04  28.5246 
OBS: 60137.3645 i WFD  3.8054e-02  2.268e-02    0  1.000 44.580  2.68 1.622e+04  30.8109 
OBS: 60139.3460 i WFD  8.2349e-02  1.735e-02    0  1.000 44.570  2.09 1.576e+04  30.8227 
OBS: 60141.3162 g WFD  1.6830e-02  9.733e-03    0  1.000 44.780  2.95 7.599e+03  33.0657 
OBS: 60143.3036 r WFD  8.9388e-03  1.083e-02    0  1.000 44.800  2.13 1.193e+04  32.1579 
OBS: 60147.3577 r WFD  1.9268e-02  1.011e-02    0  1.000 44.830  2.07 1.178e+04  32.1325 
OBS: 60150.2797 r WFD  1.1663e-02  9.852e-03    0  1.000 44.790  1.91 1.199e+04  32.0386 
OBS: 60176.2082 u WFD  3.4655e-03  2.631e-02    0  1.000 41.070  1.99 9.961e+02  33.7416 
OBS: 60177.2090 g WFD  2.8758e-03  7.762e-03    0  1.000 44.760  2.37 7.406e+03  32.9949 
OBS: 60181.2110 z WFD  1.8365e-01  3.218e-02 4096  1.000 44.990  2.89 3.113e+04  29.5763 
OBS: 60182.2238 z WFD  3.5964e-02  4.837e-02    0  1.000 44.250  3.05 2.242e+04  29.5867 
