SURVEY:   LSST
SNID:     1273100
IAUC:     NULL
SNTYPE:   110
RA:       331.084087  # deg
DEC:      -5.861035  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0532 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59676.250     # estimate for LC fit codes
MJD_TRIGGER:       59758.418  
MJD_DETECT_FIRST:  59752.266  
MJD_DETECT_LAST:   59863.062  

REDSHIFT_HELIO:   1.183586 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.181077 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18100    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19505  
SIM_REDSHIFT_CMB:    1.19253  
SIM_REDSHIFT_HOST:   1.18359  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814657292 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.595 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.493 -9.000 
SIM_DLMU:            44.5757   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0265   # mag 
SIM_RA:              331.084076     # deg  
SIM_DEC:             -5.861035      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0540   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59676.250    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0514e-06 
SIM_SALT2x1:         -2.8077 
SIM_SALT2c:          -0.0075 
SIM_SALT2mB:         25.5806 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        34.63  # days 
SIM_TRESTMAX:        435.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.41  99.00  27.82  25.85  25.04  24.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2669 i WFD  1.8901e-01  2.581e-02 4096  1.000 44.570  2.94 1.667e+04  29.2382 
OBS: 59758.4178 g WFD  8.6597e-02  8.109e-03 6144  1.000 44.810  2.59 7.412e+03  30.2614 
OBS: 59770.2960 Y WFD  4.6421e-01  4.941e-02 4096  1.000 43.320  1.56 1.901e+04  28.4022 
OBS: 59771.4149 z WFD  2.6264e-01  2.011e-02 4096  1.000 44.980  1.87 2.978e+04  28.9232 
OBS: 59772.2436 Y WFD  4.8512e-01  5.287e-02 4096  1.000 44.490  2.43 3.837e+04  28.4493 
OBS: 59773.3946 Y WFD  2.2530e-01  1.080e-01    0  1.000 42.540  1.82 1.737e+04  28.4809 
OBS: 59774.3484 z WFD  2.8970e-01  3.732e-02 4096  1.000 45.030  1.98 5.467e+04  28.9199 
OBS: 59784.3846 r WFD  2.7057e-01  1.105e-02 4096  1.000 44.800  2.17 1.195e+04  28.8638 
OBS: 59789.3100 u WFD  6.8079e-02  3.684e-02    0  1.000 41.250  3.14 1.044e+03  99.0000 
OBS: 59796.1224 Y WFD -1.2779e-02  1.507e-01    0  1.000 42.490  2.96 1.423e+04  28.6993 
OBS: 59798.1382 Y WFD  3.1112e-01  8.397e-02    0  1.000 42.510  1.67 1.432e+04  28.7154 
OBS: 59807.2567 Y WFD  3.9217e-01  7.744e-02    0  1.000 42.580  1.63 1.443e+04  28.7881 
OBS: 59808.1889 r WFD  2.6338e-01  1.665e-02 4096  1.000 44.160  1.52 1.425e+04  29.1348 
OBS: 59808.3293 i WFD  5.3287e-02  2.804e-02    0  1.000 43.830  1.70 1.584e+04  30.2956 
OBS: 59809.1511 g WFD -4.3114e-03  4.353e-03    0  1.000 44.820  1.37 7.593e+03  99.0000 
OBS: 59809.2200 r WFD  2.1659e-01  9.281e-03 4096  1.000 44.890  1.51 1.567e+04  29.1464 
OBS: 59813.3065 i WFD  5.2916e-02  1.564e-02 4096  1.000 44.990  2.21 1.978e+04  30.3515 
OBS: 59817.1156 r WFD  2.0607e-01  7.625e-03 4096  1.000 44.820  1.54 1.183e+04  29.2349 
OBS: 59818.1112 u WFD -3.8362e-02  2.241e-02    0  1.000 41.250  1.86 1.072e+03  99.0000 
OBS: 59819.0963 u WFD -5.7944e-03  2.407e-02    0  1.000 41.160  1.90 1.037e+03  99.0000 
OBS: 59824.2030 i WFD  6.5503e-02  1.456e-02 4096  1.000 44.590  1.86 1.514e+04  30.4730 
OBS: 59825.0872 z WFD  1.7398e-01  2.915e-02    0  1.000 44.250  1.97 2.092e+04  29.3784 
OBS: 59827.0795 z WFD  1.8521e-01  3.341e-02    0  1.000 44.250  2.05 2.304e+04  29.3966 
OBS: 59836.0728 r WFD  1.6637e-01  6.022e-03 4096  1.000 45.580  1.77 1.637e+04  29.4448 
OBS: 59839.1476 g WFD -2.1365e-03  5.382e-03    0  1.000 44.850  1.77 7.469e+03  99.0000 
OBS: 59846.0228 i WFD  3.8245e-02  1.860e-02    0  1.000 44.560  2.24 1.562e+04  30.7128 
OBS: 59849.0197 r WFD  1.3973e-01  1.513e-02 4096  1.000 44.810  3.11 1.152e+04  29.5861 
OBS: 59853.0058 Y WFD  1.9883e-01  7.943e-02    0  1.000 42.530  1.69 1.363e+04  29.1507 
OBS: 59854.0085 Y WFD  1.7977e-01  7.766e-02    0  1.000 42.530  1.66 1.357e+04  29.1586 
