SURVEY:   LSST
SNID:     1160489
IAUC:     NULL
SNTYPE:   121
RA:       129.754715  # deg
DEC:      -49.142859  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.0001 +- 0.0500  # MW E(B-V) 
PEAKMJD:  59769.828     # estimate for LC fit codes
MJD_TRIGGER:       59895.352  
MJD_DETECT_FIRST:  59873.324  
MJD_DETECT_LAST:   59948.215  

REDSHIFT_HELIO:   0.620343 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.621547 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875440347  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6203  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          129.755528    # deg 
HOSTGAL_DEC:         -49.142451    # deg 
HOSTGAL_SNSEP:       1.425       # arcsec 
HOSTGAL_DDLR:        1.357       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.468 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.534
HOSTGAL_SQRADIUS:     41.092   # Ixx + Iyy
HOSTGAL_MAG:     28.93  27.44  25.57  24.51  23.78  23.35 # ugrizY
HOSTGAL_MAGERR:   0.10   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           7490    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62034  
SIM_REDSHIFT_CMB:    0.62155  
SIM_REDSHIFT_HOST:   0.62009  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875440347 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.249 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.468 -9.000 
SIM_DLMU:            42.8304   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0161   # mag 
SIM_RA:              129.754715     # deg  
SIM_DEC:             -49.142860      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.9591   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59769.828    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -115.11  # days 
SIM_TRESTMAX:        558.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.28  30.73  27.67  26.78  26.05  25.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3096 u WFD -7.0105e-03  2.116e-02    0  1.000 41.240  1.92 9.708e+02  99.0000 
OBS: 59589.1395 Y WFD  4.9220e-02  5.685e-02    0  1.000 43.290  1.74 1.908e+04  99.0000 
OBS: 59589.3090 i WFD  2.7937e-03  8.735e-03    0  1.000 45.330  1.69 1.976e+04  99.0000 
OBS: 59592.3616 z WFD  9.4238e-03  3.512e-02    0  1.000 44.250  1.86 2.669e+04  99.0000 
OBS: 59596.0694 Y WFD -7.0742e-02  9.740e-02    0  1.000 42.500  1.70 1.616e+04  99.0000 
OBS: 59601.3458 i WFD -2.7393e-02  2.888e-02    0  1.000 44.600  2.40 2.348e+04  99.0000 
OBS: 59620.0267 Y WFD  1.4298e-01  1.140e-01    0  1.000 42.550  1.84 1.830e+04  99.0000 
OBS: 59625.1598 Y WFD  5.2992e-02  4.847e-02    0  1.000 43.350  1.45 2.063e+04  99.0000 
OBS: 59626.0295 z WFD  1.7144e-02  3.045e-02    0  1.000 44.260  1.38 3.148e+04  99.0000 
OBS: 59640.0151 z WFD -2.9794e-02  4.660e-02    0  1.000 43.500  2.14 1.543e+04  99.0000 
OBS: 59659.1565 i WFD -1.1600e-02  2.274e-02    0  1.000 45.370  2.67 3.378e+04  99.0000 
OBS: 59669.9900 z WFD  5.2030e-02  3.532e-02    0  1.000 44.260  2.12 2.377e+04  99.0000 
OBS: 59683.0255 Y WFD  9.3723e-02  5.320e-02    0  1.000 42.580  1.17 1.381e+04  99.0000 
OBS: 59684.1173 Y WFD -5.2117e-02  7.822e-02    0  1.000 42.540  1.49 1.537e+04  99.0000 
OBS: 59687.9687 Y WFD  5.8466e-02  1.357e-01    0  1.000 42.600  2.01 2.088e+04  99.0000 
OBS: 59708.9748 Y WFD  2.8739e-02  7.298e-02    0  1.000 42.570  1.67 1.315e+04  99.0000 
OBS: 59709.9581 Y WFD  6.1856e-02  1.044e-01    0  1.000 42.590  1.73 1.849e+04  99.0000 
OBS: 59710.0698 i WFD  1.4956e-03  2.417e-02    0  1.000 44.570  2.17 2.114e+04  99.0000 
OBS: 59712.0356 Y WFD -5.2419e-02  9.055e-02    0  1.000 42.540  1.81 1.464e+04  99.0000 
OBS: 59713.0225 Y WFD  9.8432e-03  1.089e-01    0  1.000 42.560  2.21 1.469e+04  99.0000 
OBS: 59714.0715 Y WFD  1.4196e-01  1.460e-01    0  1.000 42.500  2.57 1.602e+04  99.0000 
OBS: 59861.3394 Y WFD  6.1732e-01  9.115e-02    0  1.000 42.500  1.61 1.597e+04  28.0225 
OBS: 59868.3485 r WFD  2.9849e-02  1.350e-02    0  1.000 44.850  1.81 1.833e+04  30.8676 
OBS: 59873.3223 r WFD  3.8346e-02  6.010e-03 4096  1.000 45.520  1.74 1.573e+04  30.8394 
OBS: 59874.3335 u WFD  1.3747e-02  2.159e-02    0  1.000 41.800  2.37 1.344e+03  35.5999 
OBS: 59877.3078 r WFD  2.7279e-02  1.121e-02    0  1.000 44.760  2.29 1.107e+04  30.9375 
OBS: 59878.3077 g WFD  4.2028e-03  5.017e-03    0  1.000 44.690  1.61 6.606e+03  33.4418 
OBS: 59884.3078 r WFD  4.2306e-02  7.935e-03    0  1.000 44.790  1.66 1.111e+04  31.0170 
OBS: 59895.3510 z WFD  2.7374e-01  2.138e-02 6144  1.000 45.020  1.68 3.656e+04  28.9204 
OBS: 59898.3069 r WFD  1.4191e-02  1.360e-02    0  1.000 44.870  1.91 1.782e+04  31.4502 
OBS: 59898.3541 z WFD  2.3055e-01  3.265e-02 4096  1.000 44.270  1.66 2.832e+04  28.9514 
OBS: 59903.2470 r WFD  1.9596e-02  9.390e-03    0  1.000 44.770  1.97 1.088e+04  31.5832 
OBS: 59906.2407 r WFD  4.7530e-02  1.041e-02    0  1.000 44.780  2.20 1.090e+04  31.6687 
OBS: 59908.2577 i WFD  1.2732e-01  1.172e-02 4096  1.000 45.310  2.09 2.105e+04  29.8747 
