SURVEY:   LSST
SNID:     1258055
IAUC:     NULL
SNTYPE:   110
RA:       187.727771  # deg
DEC:      -7.777924  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0187 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59987.172     # estimate for LC fit codes
MJD_TRIGGER:       59954.363  
MJD_DETECT_FIRST:  59953.309  
MJD_DETECT_LAST:   60086.965  

REDSHIFT_HELIO:   1.478047 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.480930 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3055    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52498  
SIM_REDSHIFT_CMB:    1.52791  
SIM_REDSHIFT_HOST:   1.47805  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6129799828 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.180 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.070 -9.000 
SIM_DLMU:            45.2359   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0142   # mag 
SIM_RA:              187.727768     # deg  
SIM_DEC:             -7.777925      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0191   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59987.172    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.1240e-07 
SIM_SALT2x1:         -0.2703 
SIM_SALT2c:          0.0305 
SIM_SALT2mB:         26.0032 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -149.27  # days 
SIM_TRESTMAX:        272.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.36  32.94  29.88  27.06  25.95  25.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2561 i WFD  2.5655e-02  1.800e-02    0  1.000 44.560  2.13 1.590e+04  99.0000 
OBS: 59621.2112 Y WFD  2.0769e-02  5.726e-02    0  1.000 43.260  1.62 2.008e+04  99.0000 
OBS: 59638.3953 z WFD  5.2346e-02  4.719e-02    0  1.000 43.480  1.89 1.737e+04  99.0000 
OBS: 59645.1436 u WFD  2.4989e-02  3.422e-02    0  1.000 41.040  2.55 9.835e+02  99.0000 
OBS: 59653.1444 Y WFD -1.3621e-01  6.786e-02    0  1.000 43.290  1.83 2.166e+04  99.0000 
OBS: 59660.1995 Y WFD -1.6294e-01  5.107e-02    0  1.000 43.760  1.78 2.583e+04  99.0000 
OBS: 59681.0759 z WFD  1.0343e-02  2.479e-02    0  1.000 44.260  1.39 2.544e+04  99.0000 
OBS: 59688.2138 z WFD -2.6325e-02  3.355e-02    0  1.000 44.260  1.71 2.799e+04  99.0000 
OBS: 59694.0448 g WFD -2.0367e-03  6.763e-03    0  1.000 44.790  2.13 7.381e+03  99.0000 
OBS: 59716.0367 Y WFD  1.7408e-02  5.473e-02    0  1.000 44.300  2.23 3.633e+04  99.0000 
OBS: 59727.9591 z WFD  1.2429e-01  4.314e-02    0  1.000 43.500  1.96 1.560e+04  99.0000 
OBS: 59729.9613 z WFD -3.7752e-02  3.324e-02    0  1.000 44.250  1.92 2.448e+04  99.0000 
OBS: 59752.9675 z WFD -4.5319e-02  2.908e-02    0  1.000 43.500  1.47 1.402e+04  99.0000 
OBS: 59770.0442 z WFD -7.0211e-02  4.331e-02    0  1.000 43.490  1.49 2.041e+04  99.0000 
OBS: 59779.9698 z WFD  5.5003e-02  4.667e-02    0  1.000 43.500  2.18 1.517e+04  99.0000 
OBS: 59938.3457 z WFD  3.4395e-02  4.067e-02    0  1.000 44.240  2.35 2.424e+04  99.0000 
OBS: 59944.3497 Y WFD  1.9167e-01  6.278e-02    0  1.000 43.750  2.03 2.759e+04  31.8004 
OBS: 59945.3310 i WFD  4.9554e-02  1.686e-02    0  1.000 44.560  1.91 1.661e+04  30.9264 
OBS: 59945.3501 z WFD -3.3074e-02  3.205e-02    0  1.000 44.250  1.90 2.385e+04  99.0000 
OBS: 59953.3097 Y WFD  9.1336e-01  4.886e-02 4096  1.000 43.730  1.53 2.796e+04  27.5249 
OBS: 59954.3644 Y WFD  1.1515e+00  1.161e-01 6144  1.000 42.590  1.82 1.955e+04  27.3222 
OBS: 59962.3059 g WFD  8.2643e-02  5.657e-03 4096  1.000 44.810  1.67 8.020e+03  30.0131 
OBS: 59964.3106 u WFD  4.8701e-02  2.946e-02    0  1.000 41.210  2.42 1.044e+03  35.4212 
OBS: 59965.2939 r WFD  3.4644e-01  4.955e-03 4096  1.000 46.330  2.00 2.378e+04  28.6268 
OBS: 59966.2796 i WFD  1.1023e+00  2.090e-02 4096  1.000 44.560  2.49 1.579e+04  27.4051 
OBS: 59968.2695 u WFD  4.9650e-02  3.314e-02    0  1.000 41.120  2.56 1.021e+03  35.0050 
OBS: 59976.3345 r WFD  2.2022e-01  8.552e-03 4096  1.000 44.840  1.83 1.137e+04  29.1409 
OBS: 59979.2403 Y WFD  6.5486e+00  4.439e-02 4096  1.000 43.730  1.43 2.717e+04  25.4656 
OBS: 59980.2150 Y WFD  6.5048e+00  9.489e-02 4096  1.000 42.500  1.55 1.726e+04  25.4565 
