SURVEY:   LSST
SNID:     1070708
IAUC:     NULL
SNTYPE:   136
RA:       183.301423  # deg
DEC:      -35.267192  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0632 +- 0.0032  # MW E(B-V) 
PEAKMJD:  59545.703     # estimate for LC fit codes
MJD_TRIGGER:       59610.227  
MJD_DETECT_FIRST:  59608.379  
MJD_DETECT_LAST:   59713.152  

REDSHIFT_HELIO:   1.443847 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.446417 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19709    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38612  
SIM_REDSHIFT_CMB:    1.38863  
SIM_REDSHIFT_HOST:   1.44385  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9692742773 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.867 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.238 -9.000 
SIM_DLMU:            44.9799   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0310   # mag 
SIM_RA:              183.301422     # deg  
SIM_DEC:             -35.267193      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0696   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59545.703    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        26.24  # days 
SIM_TRESTMAX:        472.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.89  27.13  26.53  26.28  26.16  26.08  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59608.3798 z WFD  2.3317e+00  5.370e-02 4096  1.000 43.540  1.95 2.024e+04  26.5980 
OBS: 59610.2275 i WFD  1.7207e+00  1.019e-02 6144  1.000 45.320  1.81 2.131e+04  26.9063 
OBS: 59615.1925 r WFD  1.2965e+00  9.874e-03 4096  1.000 45.540  2.92 1.568e+04  27.2158 
OBS: 59615.3801 z WFD  2.1208e+00  5.789e-02 4096  1.000 43.520  2.67 1.565e+04  26.6992 
OBS: 59618.1664 Y WFD  2.1244e+00  1.206e-01 4096  1.000 42.490  2.39 1.410e+04  26.5401 
OBS: 59621.2059 Y WFD  2.2264e+00  6.976e-02 4096  1.000 42.550  1.55 1.329e+04  26.5759 
OBS: 59629.3636 z WFD  1.6448e+00  2.645e-02 4096  1.000 44.280  1.28 3.003e+04  26.9358 
OBS: 59645.1738 u WFD  2.0007e-01  2.357e-02 4096  1.000 41.960  2.89 1.395e+03  29.0237 
OBS: 59654.1126 Y WFD  1.5187e+00  4.781e-02 4096  1.000 44.660  2.41 4.091e+04  27.0372 
OBS: 59655.1377 Y WFD  1.5530e+00  6.351e-02 4096  1.000 43.340  1.69 2.298e+04  27.0548 
OBS: 59658.3468 z WFD  8.9256e-01  4.341e-02 4096  1.000 45.460  3.01 6.215e+04  27.6061 
OBS: 59660.3414 Y WFD  1.2744e+00  7.872e-02 4096  1.000 43.720  2.57 2.658e+04  27.1465 
OBS: 59683.0638 Y WFD  9.2357e-01  5.942e-02 4096  1.000 42.580  1.20 1.503e+04  27.5607 
OBS: 59685.2108 Y WFD  8.7040e-01  7.644e-02 4096  1.000 42.590  1.28 1.830e+04  27.6091 
OBS: 59686.1954 Y WFD  7.7691e-01  6.361e-02 4096  1.000 43.340  1.51 2.576e+04  27.6308 
OBS: 59688.2902 z WFD  4.9911e-01  7.764e-02    0  1.000 43.480  2.58 2.093e+04  28.3788 
OBS: 59709.0452 i WFD  1.5468e-01  1.486e-02 4096  1.000 44.620  1.64 1.801e+04  29.4956 
OBS: 59713.1533 Y WFD  5.1725e-01  9.135e-02 4096  1.000 42.590  1.66 1.686e+04  28.2302 
OBS: 59717.2065 z WFD  2.5340e-01  4.292e-02    0  1.000 44.680  2.59 3.481e+04  29.2597 
OBS: 59718.1012 i WFD  1.2662e-01  1.942e-02    0  1.000 44.630  1.78 2.189e+04  29.8546 
OBS: 59769.0583 z WFD  1.4586e-01  5.014e-02    0  1.000 43.490  1.86 1.893e+04  30.4125 
OBS: 59770.0693 z WFD  3.6098e-02  4.606e-02    0  1.000 43.480  1.59 2.015e+04  30.4325 
OBS: 59796.9850 z WFD  1.1378e-01  7.660e-02    0  1.000 43.480  3.09 1.724e+04  30.8980 
OBS: 59799.9811 Y WFD  1.4577e-01  6.913e-02    0  1.000 43.250  1.79 2.174e+04  29.9673 
OBS: 59941.2968 i WFD -6.8818e-03  1.376e-02    0  1.000 44.560  1.65 1.568e+04  33.9768 
OBS: 59948.2844 z WFD  3.4948e-02  3.532e-02    0  1.000 44.240  2.01 2.462e+04  33.2193 
