SURVEY:   LSST
SNID:     2000869
IAUC:     NULL
SNTYPE:   40
RA:       112.045838  # deg
DEC:      -54.204059  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1406 +- 0.0070  # MW E(B-V) 
PEAKMJD:  59891.707     # estimate for LC fit codes
MJD_TRIGGER:       59842.359  
MJD_DETECT_FIRST:  59827.395  
MJD_DETECT_LAST:   60666.148  

REDSHIFT_HELIO:   1.538037 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.539367 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6131469438  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5380  +- 0.0100 
HOSTGAL_SPECZ:       1.5380  +- 0.0000 
HOSTGAL_RA:          112.045736    # deg 
HOSTGAL_DEC:         -54.204074    # deg 
HOSTGAL_SNSEP:       0.153       # arcsec 
HOSTGAL_DDLR:        1.530       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.668 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.593
HOSTGAL_SQRADIUS:     8.314   # Ixx + Iyy
HOSTGAL_MAG:     26.31  26.31  26.43  26.34  26.40  26.24 # ugrizY
HOSTGAL_MAGERR:   0.25   0.08   0.07   0.12   0.35   0.85 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  911   # template index for SIMSED,NONIa
SIM_LIBID:           868    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.53802  
SIM_REDSHIFT_CMB:    1.53935  
SIM_REDSHIFT_HOST:   1.50588  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6131469438 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.043 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.668 -9.000 
SIM_DLMU:            45.2573   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0023   # mag 
SIM_RA:              112.045837     # deg  
SIM_DEC:             -54.204060      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1269   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59891.707    #  true PEAKMJD, days 
SIM_SALT2x0:         7.8901e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6387  # spectro-search efficiency 
SIM_TRESTMIN:        -122.28  # days 
SIM_TRESTMAX:        306.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    911.000000
SIMSED_param(bfield):    1.116003
SIMSED_param(mns):    2.031092
SIMSED_param(pspin):    2.657833
SIMSED_param(kappa):    0.154566
SIMSED_param(kappagamma):    15.856566
SIMSED_param(mej):    5.784401
SIMSED_param(temp):    7583.154297
SIMSED_param(vej):    10534.023438

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.07  23.03  22.34  22.02  21.95  21.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3578 z WFD  9.9679e-02  5.618e-02    0  1.000 43.500  2.17 1.834e+04  99.0000 
OBS: 59582.3526 z WFD  5.9343e-02  6.850e-02    0  1.000 43.490  3.10 1.551e+04  99.0000 
OBS: 59584.1693 u WFD  3.8217e-02  2.955e-02    0  1.000 41.200  2.61 9.613e+02  99.0000 
OBS: 59588.0565 Y WFD  2.5263e-01  1.380e-01    0  1.000 42.510  2.78 1.413e+04  99.0000 
OBS: 59594.3542 Y WFD -6.2555e-02  1.130e-01    0  1.000 42.490  2.21 1.429e+04  99.0000 
OBS: 59596.0672 Y WFD  5.2313e-02  8.425e-02    0  1.000 42.540  1.61 1.531e+04  99.0000 
OBS: 59600.0399 z WFD -5.3771e-02  3.960e-02    0  1.000 44.240  1.96 2.831e+04  99.0000 
OBS: 59601.2016 i WFD  1.6194e-02  2.027e-02    0  1.000 44.620  1.92 2.098e+04  99.0000 
OBS: 59609.0409 z WFD  1.9224e-02  2.824e-02    0  1.000 44.250  1.90 2.102e+04  99.0000 
OBS: 59625.1460 Y WFD -6.1890e-02  6.867e-02    0  1.000 42.580  1.44 1.448e+04  99.0000 
OBS: 59631.1326 r WFD  2.1098e-02  1.730e-02    0  1.000 44.160  1.57 1.434e+04  99.0000 
OBS: 59635.0107 Y WFD  1.9199e-01  1.714e-01    0  1.000 42.580  2.06 2.527e+04  99.0000 
OBS: 59637.0247 Y WFD  1.6667e-02  6.486e-02    0  1.000 43.320  2.10 1.854e+04  99.0000 
OBS: 59640.0228 z WFD  1.5797e-02  3.597e-02    0  1.000 43.500  1.86 1.370e+04  99.0000 
OBS: 59649.0057 Y WFD -1.0902e-01  9.693e-02    0  1.000 42.580  1.92 1.533e+04  99.0000 
OBS: 59654.9953 Y WFD  5.6911e-02  1.024e-01    0  1.000 43.350  2.01 3.146e+04  99.0000 
OBS: 59675.9796 Y WFD  1.2461e-01  1.452e-01    0  1.000 42.590  2.47 1.801e+04  99.0000 
OBS: 59680.9749 Y WFD -1.2636e-01  7.858e-02    0  1.000 42.590  1.22 1.974e+04  99.0000 
OBS: 59685.0174 Y WFD -4.9595e-02  6.119e-02    0  1.000 42.560  1.23 1.483e+04  99.0000 
OBS: 59687.0606 z WFD -1.3142e-02  3.471e-02    0  1.000 44.250  1.81 2.711e+04  99.0000 
OBS: 59709.9590 Y WFD -1.0135e-01  1.119e-01    0  1.000 42.570  1.85 1.820e+04  99.0000 
OBS: 59712.9560 Y WFD  8.1899e-02  1.237e-01    0  1.000 42.570  1.76 2.114e+04  99.0000 
OBS: 59718.0139 i WFD -1.7343e-02  2.749e-02    0  1.000 43.780  2.29 1.101e+04  99.0000 
OBS: 59725.9595 z WFD -2.8433e-02  4.587e-02    0  1.000 44.240  2.38 2.700e+04  99.0000 
OBS: 59827.3939 g WFD  9.4764e+00  9.209e-03 4096  1.000 43.920  2.02 4.683e+03  25.0574 
OBS: 59842.3584 r WFD  4.6179e+01  1.129e-02 6144  1.000 44.770  2.18 1.155e+04  23.3387 
OBS: 59853.3501 g WFD  4.5877e+01  7.497e-03 4096  1.000 44.720  2.38 6.492e+03  23.3459 
OBS: 59857.3387 r WFD  7.9799e+01  6.278e-03 4096  1.000 45.540  1.78 1.532e+04  22.7452 
OBS: 59861.3189 Y WFD  1.0147e+02  8.204e-02 4096  1.000 42.520  1.51 1.550e+04  22.4847 
OBS: 59864.3420 z WFD  1.1602e+02  3.049e-02 4096  1.000 44.250  1.73 2.461e+04  22.3387 
OBS: 59868.3222 r WFD  9.8827e+01  9.094e-03 4096  1.000 45.620  1.74 2.520e+04  22.5127 
OBS: 59870.3259 i WFD  1.2791e+02  1.500e-02 4096  1.000 44.570  1.70 1.602e+04  22.2329 
OBS: 59874.2795 u WFD  2.7402e+01  2.133e-02 4096  1.000 41.770  2.17 1.325e+03  23.9051 
OBS: 59897.2679 r WFD  1.1498e+02  8.812e-03 4096  1.000 45.880  1.75 3.088e+04  22.3485 
OBS: 59898.3126 r WFD  1.1462e+02  1.267e-02 4096  1.000 44.890  1.83 1.694e+04  22.3524 
OBS: 59901.2287 r WFD  1.1342e+02  1.317e-02 4096  1.000 44.770  2.72 1.060e+04  22.3633 
OBS: 59904.2094 u WFD  1.8716e+01  2.112e-02 4096  1.000 41.800  2.25 1.328e+03  24.3178 
OBS: 59908.2378 i WFD  1.5561e+02  1.715e-02 4096  1.000 44.570  2.14 1.460e+04  22.0196 
OBS: 59916.2363 i WFD  1.5002e+02  1.213e-02 4096  1.000 45.350  1.70 2.675e+04  22.0597 
