SURVEY:   LSST
SNID:     1256504
IAUC:     NULL
SNTYPE:   110
RA:       294.341405  # deg
DEC:      -4.864308  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2475 +- 0.0124  # MW E(B-V) 
PEAKMJD:  60310.723     # estimate for LC fit codes
MJD_TRIGGER:       60392.406  
MJD_DETECT_FIRST:  60390.398  
MJD_DETECT_LAST:   60496.125  

REDSHIFT_HELIO:   1.304654 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.303016 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8879475789  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3047  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          294.341289    # deg 
HOSTGAL_DEC:         -4.864176    # deg 
HOSTGAL_SNSEP:       0.288       # arcsec 
HOSTGAL_DDLR:        1.549       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.696 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.664
HOSTGAL_SQRADIUS:     19.714   # Ixx + Iyy
HOSTGAL_MAG:     26.86  26.65  26.12  25.39  24.75  24.01 # ugrizY
HOSTGAL_MAGERR:   0.31   0.08   0.06   0.05   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1504    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30465  
SIM_REDSHIFT_CMB:    1.30301  
SIM_REDSHIFT_HOST:   1.35286  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8879475789 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.135 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.696 -9.000 
SIM_DLMU:            44.8128   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0155   # mag 
SIM_RA:              294.341400     # deg  
SIM_DEC:             -4.864308      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2391   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60310.723    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3806e-06 
SIM_SALT2x1:         -0.1073 
SIM_SALT2c:          -0.0574 
SIM_SALT2mB:         25.2848 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -264.61  # days 
SIM_TRESTMAX:        125.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.88  30.53  27.59  25.88  25.14  24.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59701.3317 r WFD  6.7648e-03  7.674e-03    0  1.000 44.810  1.58 1.150e+04  99.0000 
OBS: 59702.3077 u WFD -4.3408e-02  2.027e-02    0  1.000 41.180  1.63 1.037e+03  99.0000 
OBS: 59715.3692 Y WFD -1.3868e-02  6.434e-02    0  1.000 44.330  2.78 3.522e+04  99.0000 
OBS: 59721.3590 i WFD  1.8726e-02  8.564e-03    0  1.000 46.350  1.85 4.528e+04  99.0000 
OBS: 59722.2709 z WFD -1.6470e-02  3.126e-02    0  1.000 44.250  2.08 2.125e+04  99.0000 
OBS: 59749.1610 z WFD -5.2086e-02  3.694e-02    0  1.000 44.240  2.02 2.562e+04  99.0000 
OBS: 59767.0998 Y WFD -3.6399e-02  1.507e-01    0  1.000 42.490  2.94 1.433e+04  99.0000 
OBS: 59768.0963 Y WFD -3.4337e-02  1.059e-01    0  1.000 42.490  2.04 1.451e+04  99.0000 
OBS: 59769.1436 z WFD  1.4886e-02  2.390e-02    0  1.000 44.250  1.49 2.268e+04  99.0000 
OBS: 59772.1628 Y WFD -2.7051e-02  8.756e-02    0  1.000 42.590  1.55 1.731e+04  99.0000 
OBS: 59776.2545 z WFD -2.6197e-02  2.597e-02    0  1.000 45.770  2.47 6.028e+04  99.0000 
OBS: 59777.1838 Y WFD  6.1816e-02  5.295e-02    0  1.000 44.690  2.97 3.780e+04  99.0000 
OBS: 59778.1390 r WFD  1.8769e-03  2.166e-02    0  1.000 44.160  2.08 1.355e+04  99.0000 
OBS: 59790.1174 g WFD  1.4109e-02  6.536e-03    0  1.000 44.840  2.16 7.365e+03  99.0000 
OBS: 59799.0534 Y WFD -5.7291e-02  4.947e-02    0  1.000 44.050  1.93 3.014e+04  99.0000 
OBS: 59803.0579 Y WFD -1.6613e-02  5.602e-02    0  1.000 44.070  1.74 3.856e+04  99.0000 
OBS: 59804.1537 z WFD -9.8992e-04  2.521e-02    0  1.000 45.030  1.58 4.627e+04  99.0000 
OBS: 59811.0880 r WFD -6.6987e-03  9.358e-03    0  1.000 44.840  2.05 1.111e+04  99.0000 
OBS: 59818.9815 z WFD -2.2058e-02  4.322e-02    0  1.000 43.480  1.91 1.574e+04  99.0000 
OBS: 59822.9855 z WFD  4.5669e-02  3.366e-02    0  1.000 44.240  2.09 2.256e+04  99.0000 
OBS: 59836.0305 r WFD  5.4662e-03  7.064e-03    0  1.000 44.840  1.55 1.109e+04  99.0000 
OBS: 59840.0265 g WFD -5.6286e-03  4.553e-03    0  1.000 44.840  1.55 7.150e+03  99.0000 
OBS: 59859.0421 Y WFD  2.7862e-02  9.325e-02    0  1.000 42.560  1.79 1.553e+04  99.0000 
OBS: 59869.0677 r WFD -2.2897e-02  1.590e-02    0  1.000 44.010  2.13 8.459e+03  99.0000 
OBS: 60026.4065 z WFD -9.3984e-03  3.420e-02    0  1.000 44.240  1.42 3.374e+04  99.0000 
OBS: 60028.4076 z WFD -4.8302e-03  2.512e-02    0  1.000 44.230  1.37 2.545e+04  99.0000 
OBS: 60030.4104 Y WFD  5.4405e-02  4.214e-02    0  1.000 44.050  1.30 3.812e+04  99.0000 
OBS: 60037.3844 i WFD  1.5875e-02  2.406e-02    0  1.000 44.560  2.78 1.628e+04  99.0000 
OBS: 60043.4055 z WFD -2.3978e-02  4.521e-02    0  1.000 44.260  2.28 2.829e+04  99.0000 
OBS: 60044.3966 z WFD  6.7203e-03  3.520e-02    0  1.000 44.260  1.91 2.630e+04  99.0000 
OBS: 60045.3800 z WFD  5.6376e-02  3.069e-02    0  1.000 44.260  1.61 2.720e+04  99.0000 
OBS: 60050.4034 g WFD -2.4372e-03  5.313e-03    0  1.000 44.860  1.59 8.285e+03  99.0000 
OBS: 60051.3588 r WFD -3.1968e-03  4.771e-03    0  1.000 45.570  1.36 1.673e+04  99.0000 
OBS: 60055.3193 g WFD  1.5467e-03  5.595e-03    0  1.000 44.720  1.67 7.302e+03  99.0000 
OBS: 60056.3328 i WFD -2.6208e-02  1.411e-02    0  1.000 44.560  1.66 1.599e+04  99.0000 
OBS: 60057.3317 g WFD -4.2090e-03  6.389e-03    0  1.000 44.760  1.95 7.409e+03  99.0000 
OBS: 60058.3463 r WFD -2.3444e-04  9.209e-03    0  1.000 44.820  1.88 1.171e+04  99.0000 
