SURVEY:   LSST
SNID:     2003622
IAUC:     NULL
SNTYPE:   140
RA:       33.360820  # deg
DEC:      -59.678589  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0291 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59777.316     # estimate for LC fit codes
MJD_TRIGGER:       59793.363  
MJD_DETECT_FIRST:  59793.305  
MJD_DETECT_LAST:   59978.082  

REDSHIFT_HELIO:   2.946800 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.945596 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10457002426  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.9468  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          33.360814    # deg 
HOSTGAL_DEC:         -59.678619    # deg 
HOSTGAL_SNSEP:       0.056       # arcsec 
HOSTGAL_DDLR:        0.472       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.462 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.521
HOSTGAL_SQRADIUS:     6.070   # Ixx + Iyy
HOSTGAL_MAG:     27.05  26.04  25.75  26.00  26.33  26.15 # ugrizY
HOSTGAL_MAGERR:   0.95   0.09   0.06   0.12   0.20   1.74 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  839   # template index for SIMSED,NONIa
SIM_LIBID:           3621    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.94680  
SIM_REDSHIFT_CMB:    2.94561  
SIM_REDSHIFT_HOST:   2.91228  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10457002426 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.908 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.462 -9.000 
SIM_DLMU:            46.9789   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0121   # mag 
SIM_RA:              33.360821     # deg  
SIM_DEC:             -59.678589      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0292   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59777.316    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6159e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        4.05  # days 
SIM_TRESTMAX:        227.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    839.000000
SIMSED_param(bfield):    2.406230
SIMSED_param(mns):    1.787368
SIMSED_param(pspin):    1.799660
SIMSED_param(kappa):    0.113850
SIMSED_param(kappagamma):    0.012504
SIMSED_param(mej):    10.629325
SIMSED_param(temp):    3636.646729
SIMSED_param(vej):    9480.387695

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.16  25.82  24.84  24.33  24.05  23.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59793.3060 i WFD  1.7255e+01  2.361e-02 4096  1.000 44.550  2.94 1.493e+04  24.4038 
OBS: 59793.3642 g WFD  3.5711e+00  7.559e-03 6144  1.000 44.750  2.69 6.271e+03  26.1142 
OBS: 59800.2891 Y WFD  2.7549e+01  3.256e-02 4096  1.000 44.790  1.84 4.108e+04  23.8993 
OBS: 59801.2958 z WFD  2.2573e+01  2.281e-02 4096  1.000 45.450  2.08 4.675e+04  24.1156 
OBS: 59802.3551 Y WFD  2.7416e+01  5.246e-02 4096  1.000 43.760  1.77 2.664e+04  23.9059 
OBS: 59803.3061 Y WFD  2.7340e+01  7.254e-02 4096  1.000 43.310  1.88 2.292e+04  23.9094 
OBS: 59804.2971 z WFD  2.2257e+01  3.730e-02 4096  1.000 44.260  1.77 3.003e+04  24.1332 
OBS: 59805.2829 Y WFD  2.7074e+01  4.636e-02 4096  1.000 43.740  1.54 2.656e+04  23.9167 
OBS: 59806.4158 z WFD  2.1968e+01  5.206e-02 4096  1.000 43.500  2.15 1.713e+04  24.1458 
OBS: 59807.4056 i WFD  1.5523e+01  2.130e-02 4096  1.000 44.620  1.97 2.144e+04  24.5251 
OBS: 59809.3127 r WFD  8.1386e+00  6.298e-03 4096  1.000 46.380  1.88 3.359e+04  25.2242 
OBS: 59818.2458 u WFD  4.4347e-01  2.720e-02 4096  1.000 41.090  2.19 9.518e+02  28.3618 
OBS: 59820.2691 u WFD  4.0531e-01  2.406e-02 4096  1.000 41.180  2.05 9.771e+02  28.4316 
OBS: 59821.2196 r WFD  6.7327e+00  9.709e-03 4096  1.000 44.780  2.06 1.081e+04  25.4274 
OBS: 59823.1843 g WFD  1.8465e+00  8.255e-03 4096  1.000 44.670  2.69 6.375e+03  26.8357 
OBS: 59824.2800 i WFD  1.2906e+01  1.179e-02 4096  1.000 44.570  1.55 1.433e+04  24.7233 
OBS: 59832.1862 Y WFD  2.3209e+01  6.293e-02 4096  1.000 43.720  1.85 2.949e+04  24.0881 
OBS: 59837.2646 i WFD  1.0843e+01  1.072e-02 4096  1.000 45.360  1.50 2.800e+04  24.9122 
OBS: 59840.1889 g WFD  1.1531e+00  5.667e-03 4096  1.000 44.710  1.94 6.293e+03  27.3397 
OBS: 59853.1842 r WFD  3.5175e+00  1.111e-02 4096  1.000 44.790  2.47 1.044e+04  26.1332 
OBS: 59858.1141 z WFD  1.2685e+01  3.151e-02 4096  1.000 44.240  1.70 2.593e+04  24.7376 
OBS: 59859.1454 Y WFD  1.7520e+01  8.010e-02 4096  1.000 42.560  1.59 1.500e+04  24.3960 
OBS: 59862.1089 z WFD  1.1957e+01  2.390e-02 4096  1.000 45.000  1.53 4.402e+04  24.8046 
OBS: 59866.1039 i WFD  6.4735e+00  1.705e-02 4096  1.000 44.550  2.09 1.518e+04  25.4682 
OBS: 59867.2681 r WFD  2.4522e+00  1.820e-02 4096  1.000 44.140  1.70 1.367e+04  26.5206 
OBS: 59874.1172 u WFD  6.2288e-02  2.035e-02    0  1.000 41.130  1.69 9.582e+02  30.8127 
OBS: 59887.2398 i WFD  3.9666e+00  1.796e-02 4096  1.000 44.610  1.54 2.295e+04  26.0036 
OBS: 59901.0258 Y WFD  8.5511e+00  1.411e-01 4096  1.000 42.530  2.90 1.410e+04  25.1586 
OBS: 59905.0302 z WFD  4.9072e+00  3.421e-02 4096  1.000 44.240  2.15 2.228e+04  25.7620 
OBS: 59914.1049 r WFD  5.0920e-01  1.229e-02 4096  1.000 44.900  1.87 1.691e+04  28.2284 
OBS: 59916.1660 i WFD  1.7061e+00  1.883e-02 4096  1.000 44.610  1.71 2.168e+04  26.9197 
OBS: 59928.0690 g WFD  2.5064e-02  3.956e-03    0  1.000 45.540  2.02 9.082e+03  31.3882 
OBS: 59934.0831 u WFD  2.5218e-02  1.560e-02    0  1.000 41.240  1.38 9.961e+02  34.9314 
OBS: 59943.0871 r WFD  1.4720e-01  1.206e-02 4096  1.000 44.860  1.92 1.557e+04  29.6455 
OBS: 59952.1184 Y WFD  2.2104e+00  8.389e-02 4096  1.000 42.540  1.61 1.525e+04  26.6362 
OBS: 59954.1237 i WFD  3.1513e-01  3.591e-02 4096  1.000 43.830  2.07 1.666e+04  28.4937 
OBS: 59965.1058 r WFD  1.3348e-02  1.776e-02    0  1.000 44.020  2.59 7.842e+03  30.8916 
OBS: 59978.0826 Y WFD  9.0612e-01  7.575e-02 4096  1.000 42.500  1.41 1.515e+04  27.6220 
OBS: 59997.0318 z WFD  7.6358e-02  4.313e-02    0  1.000 43.460  1.91 1.542e+04  29.3877 
