SURVEY:   LSST
SNID:     2008410
IAUC:     NULL
SNTYPE:   140
RA:       64.185565  # deg
DEC:      -18.102621  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0250 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60722.742     # estimate for LC fit codes
MJD_TRIGGER:       60631.133  
MJD_DETECT_FIRST:  60629.117  
MJD_DETECT_LAST:   60671.055  

REDSHIFT_HELIO:   2.804488 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.803611 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875377671  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8045  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          64.185498    # deg 
HOSTGAL_DEC:         -18.102735    # deg 
HOSTGAL_SNSEP:       0.227       # arcsec 
HOSTGAL_DDLR:        1.397       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.192 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.681
HOSTGAL_SQRADIUS:     14.814   # Ixx + Iyy
HOSTGAL_MAG:     28.50  26.71  25.32  24.64  24.33  24.16 # ugrizY
HOSTGAL_MAGERR:  20.43   0.17   0.04   0.03   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  6   # template index for SIMSED,NONIa
SIM_LIBID:           8409    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.80449  
SIM_REDSHIFT_CMB:    2.80360  
SIM_REDSHIFT_HOST:   2.73124  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875377671 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.464 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.192 -9.000 
SIM_DLMU:            46.8494   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0474   # mag 
SIM_RA:              64.185562     # deg  
SIM_DEC:             -18.102621      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0250   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60722.742    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8206e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2808  # spectro-search efficiency 
SIM_TRESTMIN:        -299.63  # days 
SIM_TRESTMAX:        -13.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    6.000000
SIMSED_param(bfield):    0.786036
SIMSED_param(mns):    1.727498
SIMSED_param(pspin):    1.104905
SIMSED_param(kappa):    0.134441
SIMSED_param(kappagamma):    1.303840
SIMSED_param(mej):    10.448181
SIMSED_param(temp):    5131.188477
SIMSED_param(vej):    10163.189453

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.78  23.66  22.94  22.58  22.40  22.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0882 u WFD -2.5253e-03  1.760e-02    0  1.000 42.060  2.32 1.423e+03  99.0000 
OBS: 59588.1034 Y WFD -1.2142e-01  8.274e-02    0  1.000 42.590  1.98 1.281e+04  99.0000 
OBS: 59589.2064 i WFD -1.1922e-02  2.291e-02    0  1.000 43.800  1.96 1.092e+04  99.0000 
OBS: 59590.0547 Y WFD -5.3577e-02  6.640e-02    0  1.000 42.600  1.53 1.342e+04  99.0000 
OBS: 59591.1283 z WFD -3.8772e-02  2.780e-02    0  1.000 44.270  1.68 2.383e+04  99.0000 
OBS: 59597.0756 Y WFD  6.1557e-03  9.272e-02    0  1.000 42.600  1.95 1.471e+04  99.0000 
OBS: 59617.0430 Y WFD  2.1455e-01  1.029e-01    0  1.000 42.570  2.40 1.291e+04  99.0000 
OBS: 59623.1131 z WFD  7.9360e-02  6.144e-02    0  1.000 43.490  2.24 1.926e+04  99.0000 
OBS: 59643.0166 z WFD -1.1149e-02  3.681e-02    0  1.000 44.250  2.05 2.538e+04  99.0000 
OBS: 59652.0016 Y WFD -3.5653e-03  1.240e-01    0  1.000 42.570  2.10 1.777e+04  99.0000 
OBS: 59659.0051 Y WFD  5.2211e-02  1.093e-01    0  1.000 42.510  2.19 1.421e+04  99.0000 
OBS: 59666.9982 z WFD  3.5536e-02  4.123e-02    0  1.000 44.220  2.44 2.324e+04  99.0000 
OBS: 59791.3903 g WFD -7.1881e-03  8.205e-03    0  1.000 44.730  2.60 6.941e+03  99.0000 
OBS: 59797.4337 Y WFD -6.9423e-02  1.393e-01    0  1.000 42.590  2.45 1.743e+04  99.0000 
OBS: 59803.3854 Y WFD -1.4315e-02  6.614e-02    0  1.000 43.310  1.84 2.138e+04  99.0000 
OBS: 59805.3661 Y WFD  9.2194e-03  5.748e-02    0  1.000 43.290  1.59 2.111e+04  99.0000 
OBS: 59810.3751 i WFD  8.9683e-03  1.544e-02    0  1.000 44.600  1.66 1.815e+04  99.0000 
OBS: 59821.3323 r WFD  1.0137e-03  1.209e-02    0  1.000 44.800  2.63 1.079e+04  99.0000 
OBS: 59835.2865 Y WFD -1.0907e-02  7.321e-02    0  1.000 42.540  1.38 1.553e+04  99.0000 
OBS: 59839.3369 r WFD -5.3206e-03  1.171e-02    0  1.000 44.910  1.68 1.810e+04  99.0000 
OBS: 59842.3899 z WFD  3.8481e-02  3.111e-02    0  1.000 43.510  1.64 1.357e+04  99.0000 
OBS: 59843.2700 i WFD -5.3798e-03  1.040e-02    0  1.000 45.320  1.87 2.106e+04  99.0000 
OBS: 59851.2207 u WFD  4.3205e-03  3.970e-02    0  1.000 40.980  2.97 9.265e+02  99.0000 
OBS: 59860.2143 Y WFD -5.3552e-03  8.750e-02    0  1.000 42.540  1.65 1.552e+04  99.0000 
OBS: 59864.2182 z WFD  4.3050e-03  3.749e-02    0  1.000 44.270  1.71 3.157e+04  99.0000 
OBS: 59866.2995 i WFD  4.4400e-03  1.550e-02    0  1.000 45.390  1.78 3.519e+04  99.0000 
OBS: 59868.3455 r WFD  5.0945e-03  1.556e-02    0  1.000 44.180  1.52 1.357e+04  99.0000 
OBS: 59873.2049 g WFD  6.6534e-03  4.230e-03    0  1.000 44.800  1.49 6.660e+03  99.0000 
OBS: 59874.1724 u WFD  5.8865e-03  2.203e-02    0  1.000 41.140  1.80 9.835e+02  99.0000 
OBS: 59877.1948 r WFD  9.1509e-03  5.868e-03    0  1.000 45.570  1.85 1.513e+04  99.0000 
OBS: 59879.1901 g WFD  2.3093e-04  4.025e-03    0  1.000 44.800  1.41 6.698e+03  99.0000 
OBS: 59895.2759 i WFD -3.1294e-02  3.105e-02    0  1.000 43.880  1.76 1.774e+04  99.0000 
OBS: 59896.2220 i WFD  2.5954e-02  2.262e-02    0  1.000 44.630  2.13 2.130e+04  99.0000 
OBS: 59897.1788 r WFD -7.6682e-04  9.325e-03    0  1.000 44.860  1.78 1.299e+04  99.0000 
OBS: 59904.0918 u WFD  8.6131e-03  3.235e-02    0  1.000 41.080  2.55 9.645e+02  99.0000 
OBS: 59917.0541 z WFD  1.4620e-02  3.532e-02    0  1.000 44.250  1.82 2.744e+04  99.0000 
OBS: 59918.0688 Y WFD -7.1525e-02  8.154e-02    0  1.000 42.540  1.52 1.570e+04  99.0000 
OBS: 59920.0634 Y WFD -2.7121e-02  1.007e-01    0  1.000 42.570  1.72 1.762e+04  99.0000 
OBS: 59921.2293 z WFD -2.3345e-02  3.625e-02    0  1.000 44.280  1.57 3.356e+04  99.0000 
OBS: 59926.1929 r WFD -1.7967e-02  1.099e-02    0  1.000 44.910  1.47 1.942e+04  99.0000 
