SURVEY:   LSST
SNID:     1120951
IAUC:     NULL
SNTYPE:   132
RA:       136.011264  # deg
DEC:      -22.939648  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2191 +- 0.0110  # MW E(B-V) 
PEAKMJD:  60285.883     # estimate for LC fit codes
MJD_TRIGGER:       60290.348  
MJD_DETECT_FIRST:  60290.250  
MJD_DETECT_LAST:   60456.969  

REDSHIFT_HELIO:   1.127355 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.129517 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7878077204  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1274  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          136.011233    # deg 
HOSTGAL_DEC:         -22.939790    # deg 
HOSTGAL_SNSEP:       0.260       # arcsec 
HOSTGAL_DDLR:        1.214       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.438 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.216
HOSTGAL_SQRADIUS:     7.460   # Ixx + Iyy
HOSTGAL_MAG:     28.48  27.57  26.30  25.34  24.36  23.86 # ugrizY
HOSTGAL_MAGERR:  26.62   0.20   0.07   0.05   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18952    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12736  
SIM_REDSHIFT_CMB:    1.12951  
SIM_REDSHIFT_HOST:   1.15058  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7878077204 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.279 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.438 -9.000 
SIM_DLMU:            44.4252   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0557   # mag 
SIM_RA:              136.011261     # deg  
SIM_DEC:             -22.939648      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2162   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60285.883    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -329.94  # days 
SIM_TRESTMAX:        182.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.60  25.68  25.53  25.50  25.46  25.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 155 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2745 u WFD -1.5061e-03  1.813e-02    0  1.000 41.350  1.72 1.028e+03  99.0000 
OBS: 59588.1567 Y WFD -5.5316e-02  5.970e-02    0  1.000 43.280  1.81 1.908e+04  99.0000 
OBS: 59589.3412 i WFD -1.4547e-02  1.443e-02    0  1.000 44.580  1.94 1.425e+04  99.0000 
OBS: 59594.1277 Y WFD  8.9343e-02  6.330e-02    0  1.000 43.280  1.71 2.142e+04  99.0000 
OBS: 59597.1540 Y WFD  1.4700e-01  1.288e-01    0  1.000 42.560  2.31 1.662e+04  99.0000 
OBS: 59598.2936 z WFD  1.2221e-02  4.205e-02    0  1.000 45.040  2.76 4.459e+04  99.0000 
OBS: 59600.3669 z WFD  8.5618e-02  5.044e-02    0  1.000 44.250  1.89 3.773e+04  99.0000 
OBS: 59625.0697 Y WFD -6.9783e-03  8.222e-02    0  1.000 42.560  1.48 1.656e+04  99.0000 
OBS: 59626.0586 z WFD -1.0828e-02  3.535e-02    0  1.000 44.270  1.45 3.511e+04  99.0000 
OBS: 59629.0401 z WFD  1.1506e-05  2.247e-02    0  1.000 44.250  1.36 2.336e+04  99.0000 
OBS: 59631.2760 i WFD  2.8518e-02  2.446e-02    0  1.000 44.590  2.10 2.252e+04  99.0000 
OBS: 59653.0919 Y WFD  3.6091e-02  7.680e-02    0  1.000 42.600  1.66 1.431e+04  99.0000 
OBS: 59681.0011 Y WFD -8.1272e-02  6.146e-02    0  1.000 42.600  1.39 1.368e+04  99.0000 
OBS: 59682.0773 Y WFD -5.8063e-02  5.631e-02    0  1.000 42.580  1.19 1.437e+04  99.0000 
OBS: 59684.0775 Y WFD  8.0897e-02  6.290e-02    0  1.000 42.580  1.25 1.528e+04  99.0000 
OBS: 59686.0948 Y WFD -6.9467e-02  5.066e-02    0  1.000 43.320  1.40 2.172e+04  99.0000 
OBS: 59711.9905 Y WFD -1.9768e-02  7.412e-02    0  1.000 42.580  1.61 1.398e+04  99.0000 
OBS: 59713.0093 Y WFD  4.6059e-02  9.268e-02    0  1.000 42.580  1.95 1.443e+04  99.0000 
OBS: 59723.9591 z WFD -5.4244e-02  2.893e-02    0  1.000 44.270  1.68 2.480e+04  99.0000 
OBS: 59861.3815 Y WFD  6.9291e-02  1.311e-01    0  1.000 42.530  2.01 1.891e+04  99.0000 
OBS: 59872.3676 z WFD -3.2138e-02  2.588e-02    0  1.000 44.240  1.58 2.294e+04  99.0000 
OBS: 59875.3436 r WFD -3.7880e-03  1.417e-02    0  1.000 44.030  1.99 8.222e+03  99.0000 
OBS: 59878.3657 z WFD  2.2122e-02  3.492e-02    0  1.000 43.500  1.49 1.661e+04  99.0000 
OBS: 59880.3622 z WFD -5.8684e-02  2.254e-02    0  1.000 44.260  1.35 2.383e+04  99.0000 
OBS: 59883.3604 z WFD -3.0169e-02  3.378e-02    0  1.000 43.500  1.51 1.585e+04  99.0000 
OBS: 59896.3303 i WFD  7.3310e-03  4.394e-02    0  1.000 43.860  2.64 1.643e+04  99.0000 
OBS: 59897.3576 z WFD  6.6597e-02  4.285e-02    0  1.000 43.530  1.49 2.095e+04  99.0000 
OBS: 59899.3322 i WFD -4.1137e-04  2.252e-02    0  1.000 44.600  2.37 1.855e+04  99.0000 
OBS: 59901.3215 r WFD  1.2015e-03  1.465e-02    0  1.000 44.090  1.99 8.984e+03  99.0000 
OBS: 59902.3499 z WFD  3.2899e-02  4.321e-02    0  1.000 44.260  2.89 2.134e+04  99.0000 
OBS: 59903.3068 r WFD -3.7250e-03  6.729e-03    0  1.000 45.560  2.05 1.551e+04  99.0000 
OBS: 59905.2663 u WFD  3.3427e-02  2.282e-02    0  1.000 41.770  2.46 1.331e+03  99.0000 
OBS: 59907.3479 z WFD -1.1643e-02  2.664e-02    0  1.000 44.270  1.63 2.354e+04  99.0000 
OBS: 59908.3111 i WFD  7.2798e-03  1.469e-02    0  1.000 44.580  1.95 1.443e+04  99.0000 
