SURVEY:   LSST
SNID:     2000414
IAUC:     NULL
SNTYPE:   140
RA:       253.995579  # deg
DEC:      2.550706  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0780 +- 0.0039  # MW E(B-V) 
PEAKMJD:  60363.770     # estimate for LC fit codes
MJD_TRIGGER:       60371.387  
MJD_DETECT_FIRST:  60363.375  
MJD_DETECT_LAST:   60568.012  

REDSHIFT_HELIO:   1.064983 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.065144 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8877148979  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0650  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          253.995617    # deg 
HOSTGAL_DEC:         2.550582    # deg 
HOSTGAL_SNSEP:       0.230       # arcsec 
HOSTGAL_DDLR:        0.659       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.308 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.331
HOSTGAL_SQRADIUS:     10.719   # Ixx + Iyy
HOSTGAL_MAG:     26.15  25.90  25.26  24.58  23.75  23.36 # ugrizY
HOSTGAL_MAGERR:   0.29   0.06   0.03   0.03   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  813   # template index for SIMSED,NONIa
SIM_LIBID:           413    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06498  
SIM_REDSHIFT_CMB:    1.06514  
SIM_REDSHIFT_HOST:   1.05125  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8877148979 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.958 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.308 -9.000 
SIM_DLMU:            44.2695   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0991   # mag 
SIM_RA:              253.995575     # deg  
SIM_DEC:             2.550706      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0731   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60363.770    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9597e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6790  # spectro-search efficiency 
SIM_TRESTMIN:        -331.90  # days 
SIM_TRESTMAX:        98.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    813.000000
SIMSED_param(bfield):    2.484063
SIMSED_param(mns):    1.634809
SIMSED_param(pspin):    1.049568
SIMSED_param(kappa):    0.147105
SIMSED_param(kappagamma):    0.466615
SIMSED_param(mej):    16.242308
SIMSED_param(temp):    5020.104004
SIMSED_param(vej):    10706.160156

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  22.48  22.01  21.95  22.00  22.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4111 z WFD  2.3154e-03  5.287e-02    0  1.000 43.490  2.40 1.547e+04  99.0000 
OBS: 59685.3602 Y WFD  4.2860e-02  4.230e-02    0  1.000 43.750  1.34 2.816e+04  99.0000 
OBS: 59694.3481 g WFD  7.6960e-03  7.306e-03    0  1.000 44.830  2.08 8.472e+03  99.0000 
OBS: 59699.2367 i WFD -1.0780e-02  1.661e-02    0  1.000 44.560  2.05 1.524e+04  99.0000 
OBS: 59710.2625 i WFD -8.6535e-03  1.531e-02    0  1.000 44.580  1.80 1.629e+04  99.0000 
OBS: 59721.1858 i WFD  4.0386e-04  1.719e-02    0  1.000 44.580  1.93 1.707e+04  99.0000 
OBS: 59728.2507 u WFD -3.6732e-02  2.255e-02    0  1.000 41.220  1.91 1.021e+03  99.0000 
OBS: 59767.0237 Y WFD  5.9997e-02  7.268e-02    0  1.000 43.260  2.05 2.014e+04  99.0000 
OBS: 59768.0439 Y WFD -4.3875e-03  9.224e-02    0  1.000 43.280  2.65 2.014e+04  99.0000 
OBS: 59772.0769 Y WFD -3.3617e-02  6.688e-02    0  1.000 43.740  1.81 3.266e+04  99.0000 
OBS: 59773.0813 Y WFD  8.6967e-03  3.231e-02    0  1.000 45.260  1.84 6.293e+04  99.0000 
OBS: 59774.0762 z WFD  2.9788e-02  3.013e-02    0  1.000 45.030  1.88 4.648e+04  99.0000 
OBS: 59775.1036 z WFD -5.0009e-03  2.709e-02    0  1.000 45.450  2.32 4.985e+04  99.0000 
OBS: 59781.9698 z WFD -1.3065e-02  3.581e-02    0  1.000 44.230  1.98 2.510e+04  99.0000 
OBS: 59787.9676 z WFD -3.8463e-02  5.690e-02    0  1.000 44.230  2.32 3.405e+04  99.0000 
OBS: 59788.0490 r WFD  5.5009e-03  1.179e-02    0  1.000 44.810  2.56 1.091e+04  99.0000 
OBS: 59793.1210 r WFD  2.1015e-02  1.381e-02    0  1.000 44.780  2.84 1.120e+04  99.0000 
OBS: 59819.0377 u WFD -4.0279e-03  2.836e-02    0  1.000 41.110  2.24 9.898e+02  99.0000 
OBS: 59820.0117 i WFD -1.0724e-03  1.559e-02    0  1.000 44.570  1.96 1.510e+04  99.0000 
OBS: 59997.3891 z WFD -4.3567e-02  5.342e-02    0  1.000 43.480  2.21 1.681e+04  99.0000 
OBS: 60001.3975 Y WFD  3.1638e-02  1.011e-01    0  1.000 43.300  1.83 3.255e+04  99.0000 
OBS: 60002.3891 Y WFD  4.9534e-02  8.768e-02    0  1.000 42.530  1.79 1.420e+04  99.0000 
OBS: 60004.3933 z WFD  5.5324e-02  3.877e-02    0  1.000 43.490  1.72 1.582e+04  99.0000 
OBS: 60006.3786 g WFD -4.0939e-03  8.440e-03    0  1.000 44.740  2.61 7.178e+03  99.0000 
OBS: 60006.3913 Y WFD  7.9922e-02  4.679e-02    0  1.000 44.280  2.11 3.223e+04  99.0000 
OBS: 60009.3944 Y WFD -5.0007e-02  7.568e-02    0  1.000 43.300  2.12 2.104e+04  99.0000 
OBS: 60011.4018 Y WFD  1.0072e-01  1.219e-01    0  1.000 43.320  2.62 2.794e+04  99.0000 
OBS: 60026.3339 g WFD -8.0063e-03  4.336e-03    0  1.000 44.740  1.39 6.925e+03  99.0000 
OBS: 60036.3237 i WFD -2.7010e-03  1.221e-02    0  1.000 44.570  1.53 1.515e+04  99.0000 
OBS: 60038.2973 Y WFD -6.8818e-02  1.134e-01    0  1.000 42.540  2.17 1.529e+04  99.0000 
OBS: 60058.3409 r WFD -2.9847e-04  9.030e-03    0  1.000 44.820  1.97 1.095e+04  99.0000 
OBS: 60060.3052 r WFD  7.6375e-03  7.088e-03    0  1.000 44.820  1.55 1.093e+04  99.0000 
OBS: 60063.2352 r WFD -1.6238e-03  1.009e-02    0  1.000 44.800  2.12 1.117e+04  99.0000 
OBS: 60064.3289 i WFD -5.2932e-03  1.860e-02    0  1.000 44.570  2.37 1.490e+04  99.0000 
OBS: 60067.3190 z WFD  1.7513e-02  3.687e-02    0  1.000 44.260  1.96 2.684e+04  99.0000 
OBS: 60077.2028 g WFD  6.5820e-03  6.190e-03    0  1.000 44.780  1.90 7.504e+03  99.0000 
OBS: 60080.2438 u WFD  1.0542e-02  1.636e-02    0  1.000 41.890  1.86 1.410e+03  99.0000 
OBS: 60094.1113 Y WFD -9.1197e-02  1.125e-01    0  1.000 42.500  2.14 1.483e+04  99.0000 
OBS: 60094.1978 i WFD -2.7399e-02  1.674e-02    0  1.000 44.600  1.54 2.122e+04  99.0000 
OBS: 60095.1545 Y WFD -2.6040e-02  7.881e-02    0  1.000 42.540  1.57 1.469e+04  99.0000 
OBS: 60096.2002 Y WFD -1.0495e-01  7.728e-02    0  1.000 42.560  1.50 1.536e+04  99.0000 
OBS: 60101.2395 z WFD  2.0490e-02  2.628e-02    0  1.000 45.260  1.83 5.147e+04  99.0000 
OBS: 60119.1378 r WFD -5.9001e-03  8.802e-03    0  1.000 44.820  1.90 1.107e+04  99.0000 
OBS: 60122.0520 z WFD -1.1355e-02  3.244e-02    0  1.000 44.230  1.96 2.297e+04  99.0000 
OBS: 60127.1687 Y WFD -3.6946e-02  1.560e-01    0  1.000 42.570  2.37 1.981e+04  99.0000 
OBS: 60128.0330 Y WFD -8.6375e-02  8.541e-02    0  1.000 43.720  2.22 3.338e+04  99.0000 
OBS: 60129.1337 Y WFD  3.6258e-02  8.310e-02    0  1.000 42.570  1.48 1.689e+04  99.0000 
OBS: 60134.0621 i WFD  1.8505e-02  1.649e-02    0  1.000 44.570  2.08 1.505e+04  99.0000 
OBS: 60138.0633 i WFD -1.9423e-03  1.853e-02    0  1.000 44.570  2.35 1.497e+04  99.0000 
OBS: 60144.1109 r WFD  8.2923e-03  1.005e-02    0  1.000 44.820  2.18 1.101e+04  99.0000 
OBS: 60146.0596 g WFD  6.3043e-05  6.483e-03    0  1.000 44.780  2.19 6.818e+03  99.0000 
OBS: 60159.9722 z WFD  1.4710e-02  4.172e-02    0  1.000 44.240  2.30 2.541e+04  99.0000 
OBS: 60162.9967 g WFD  4.0422e-03  6.871e-03    0  1.000 44.780  2.30 6.881e+03  99.0000 
OBS: 60175.9980 u WFD -2.1515e-02  3.454e-02    0  1.000 41.170  2.82 1.012e+03  99.0000 
OBS: 60193.0219 i WFD  2.3465e-02  1.520e-02    0  1.000 44.560  1.84 1.554e+04  99.0000 
OBS: 60202.0127 u WFD  1.8900e-02  2.491e-02    0  1.000 41.070  1.89 9.930e+02  99.0000 
OBS: 60363.3735 Y WFD  1.4803e+02  1.269e-01 4096  1.000 42.500  2.35 1.516e+04  22.0741 
OBS: 60371.3878 z WFD  1.7116e+02  5.452e-02 6144  1.000 43.500  2.02 1.890e+04  21.9164 
OBS: 60380.3756 g WFD  8.8473e+01  1.107e-02 4096  1.000 44.000  2.27 4.952e+03  22.6329 
OBS: 60381.3940 z WFD  1.8083e+02  4.657e-02 4096  1.000 43.490  2.21 1.454e+04  21.8568 
OBS: 60382.3732 i WFD  1.7893e+02  3.167e-02 4096  1.000 43.810  2.70 1.076e+04  21.8682 
OBS: 60386.3826 i WFD  1.7832e+02  1.385e-02 4096  1.000 44.570  1.61 1.517e+04  21.8720 
OBS: 60388.4058 Y WFD  1.8059e+02  1.052e-01 4096  1.000 42.560  2.01 1.549e+04  21.8596 
OBS: 60389.3312 i WFD  1.7726e+02  1.876e-02 4096  1.000 44.560  2.20 1.543e+04  21.8786 
OBS: 60395.3921 z WFD  1.8236e+02  3.205e-02 4096  1.000 45.020  2.03 4.496e+04  21.8472 
OBS: 60404.3152 i WFD  1.6308e+02  1.229e-02 4096  1.000 45.320  2.05 2.178e+04  21.9690 
OBS: 60405.2886 r WFD  1.2454e+02  1.451e-02 4096  1.000 44.050  2.00 7.903e+03  22.2618 
OBS: 60406.2783 r WFD  1.2274e+02  1.430e-02 4096  1.000 44.770  2.79 1.125e+04  22.2776 
OBS: 60413.2958 r WFD  1.0981e+02  8.458e-03 4096  1.000 44.810  1.64 1.104e+04  22.3982 
OBS: 60414.2542 r WFD  1.0804e+02  9.065e-03 4096  1.000 44.760  1.67 1.122e+04  22.4160 
OBS: 60431.3000 i WFD  1.1558e+02  9.792e-03 4096  1.000 45.350  1.47 2.478e+04  22.3429 
OBS: 60432.1948 g WFD  2.5832e+01  7.287e-03 4096  1.000 44.740  2.24 6.995e+03  23.9695 
OBS: 60436.2053 u WFD  3.9092e+00  2.544e-02 4096  1.000 41.830  2.79 1.376e+03  26.0231 
OBS: 60442.2144 g WFD  1.7723e+01  8.588e-03 4096  1.000 44.770  2.78 6.944e+03  24.3783 
OBS: 60443.2236 g WFD  1.7027e+01  4.574e-03 4096  1.000 45.550  2.11 9.895e+03  24.4220 
OBS: 60446.1571 i WFD  8.5956e+01  2.586e-02 4096  1.000 44.560  2.70 1.784e+04  22.6644 
OBS: 60457.2971 Y WFD  1.0439e+02  3.180e-02 4096  1.000 44.480  1.46 3.774e+04  22.4532 
OBS: 60458.2402 i WFD  6.3661e+01  1.662e-02 4096  1.000 45.350  1.91 3.360e+04  22.9905 
OBS: 60460.2959 r WFD  3.1898e+01  1.482e-02 4096  1.000 44.840  2.16 1.656e+04  23.7405 
OBS: 60467.1387 u WFD  5.0060e-01  3.208e-02 4096  1.000 41.100  2.54 9.771e+02  28.2261 
OBS: 60483.0912 Y WFD  5.8809e+01  4.790e-02 4096  1.000 44.280  1.56 4.452e+04  23.0751 
OBS: 60484.2154 z WFD  4.3578e+01  2.678e-02 4096  1.000 45.260  1.73 5.534e+04  23.4024 
OBS: 60491.1116 g WFD  1.3262e+00  9.484e-03 4096  1.000 44.780  3.16 6.906e+03  27.1967 
OBS: 60506.0317 Y WFD  2.9617e+01  1.099e-01 4096  1.000 42.530  2.25 1.415e+04  23.8203 
OBS: 60510.1364 z WFD  1.7487e+01  3.800e-02 4096  1.000 45.020  2.14 5.100e+04  24.3965 
OBS: 60512.1335 z WFD  1.6217e+01  3.729e-02 4096  1.000 44.700  1.90 4.196e+04  24.4743 
OBS: 60513.9737 z WFD  1.5358e+01  4.261e-02 4096  1.000 44.240  2.14 2.787e+04  24.5306 
OBS: 60514.9964 r WFD  2.4820e+00  1.346e-02 4096  1.000 44.790  2.82 1.108e+04  26.5162 
