SURVEY:   LSST
SNID:     1269036
IAUC:     NULL
SNTYPE:   110
RA:       346.221823  # deg
DEC:      -24.961703  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0213 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60108.031     # estimate for LC fit codes
MJD_TRIGGER:       60082.391  
MJD_DETECT_FIRST:  60071.402  
MJD_DETECT_LAST:   60244.098  

REDSHIFT_HELIO:   1.409063 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.406544 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7941531631  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4091  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          346.221819    # deg 
HOSTGAL_DEC:         -24.961681    # deg 
HOSTGAL_SNSEP:       0.039       # arcsec 
HOSTGAL_DDLR:        0.363       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.056 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.690
HOSTGAL_SQRADIUS:     9.713   # Ixx + Iyy
HOSTGAL_MAG:     29.77  27.89  26.48  25.12  24.47  23.71 # ugrizY
HOSTGAL_MAGERR:  26.62   2.51   0.13   0.06   0.06   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14036    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40906  
SIM_REDSHIFT_CMB:    1.40655  
SIM_REDSHIFT_HOST:   1.47422  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7941531631 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.210 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.056 -9.000 
SIM_DLMU:            45.0188   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0188   # mag 
SIM_RA:              346.221832     # deg  
SIM_DEC:             -24.961702      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0201   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60108.031    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9293e-07 
SIM_SALT2x1:         -0.9347 
SIM_SALT2c:          -0.0086 
SIM_SALT2mB:         25.7580 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -147.81  # days 
SIM_TRESTMAX:        233.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.38  31.65  28.85  26.43  25.59  24.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3285 i WFD  1.0301e-02  1.626e-02    0  1.000 44.600  1.95 1.627e+04  99.0000 
OBS: 59753.3292 g WFD  4.7303e-03  5.184e-03    0  1.000 44.880  1.56 8.393e+03  99.0000 
OBS: 59767.2194 Y WFD -1.4124e-01  1.116e-01    0  1.000 42.490  2.22 1.406e+04  99.0000 
OBS: 59769.2513 z WFD  2.8613e-03  2.420e-02    0  1.000 44.250  1.56 2.193e+04  99.0000 
OBS: 59772.2604 Y WFD -4.7015e-02  7.860e-02    0  1.000 43.320  2.23 2.116e+04  99.0000 
OBS: 59774.3939 z WFD  3.0967e-02  4.428e-02    0  1.000 44.290  1.91 3.401e+04  99.0000 
OBS: 59783.2618 r WFD -9.1803e-03  1.067e-02    0  1.000 44.850  2.40 1.092e+04  99.0000 
OBS: 59796.1583 z WFD -6.8279e-02  4.284e-02    0  1.000 44.230  2.78 2.139e+04  99.0000 
OBS: 59798.4319 Y WFD -3.0834e-02  1.079e-01    0  1.000 43.270  2.28 2.712e+04  99.0000 
OBS: 59800.1925 Y WFD  3.0295e-02  4.438e-02    0  1.000 43.760  1.61 2.482e+04  99.0000 
OBS: 59808.3996 i WFD -5.3852e-03  3.111e-02    0  1.000 43.830  1.88 1.589e+04  99.0000 
OBS: 59809.2871 r WFD  5.0740e-03  7.078e-03    0  1.000 45.680  1.54 2.425e+04  99.0000 
OBS: 59810.2866 i WFD  3.1749e-03  1.286e-02    0  1.000 44.610  1.59 1.593e+04  99.0000 
OBS: 59814.1059 i WFD -6.5201e-04  1.507e-02    0  1.000 44.560  1.80 1.574e+04  99.0000 
OBS: 59814.1790 r WFD -1.2176e-02  1.001e-02    0  1.000 44.090  1.56 7.830e+03  99.0000 
OBS: 59818.1509 u WFD -2.0496e-02  1.166e-02    0  1.000 42.500  1.78 1.844e+03  99.0000 
OBS: 59819.2080 u WFD -2.2393e-03  3.343e-02    0  1.000 41.310  3.03 1.037e+03  99.0000 
OBS: 59820.1701 i WFD -1.0028e-02  1.125e-02    0  1.000 44.590  1.50 1.451e+04  99.0000 
OBS: 59821.1767 r WFD -1.1504e-02  7.311e-03    0  1.000 44.860  1.63 1.112e+04  99.0000 
OBS: 59823.0761 g WFD  1.7784e-02  7.840e-03    0  1.000 44.770  2.30 7.779e+03  99.0000 
OBS: 59824.1408 i WFD  1.0841e-02  1.242e-02    0  1.000 44.590  1.61 1.492e+04  99.0000 
OBS: 59827.0832 z WFD  6.6638e-03  3.340e-02    0  1.000 44.240  2.04 2.293e+04  99.0000 
OBS: 59844.0177 r WFD -1.5362e-02  9.777e-03    0  1.000 44.780  1.95 1.155e+04  99.0000 
OBS: 59850.0220 i WFD  3.2141e-03  1.719e-02    0  1.000 44.570  2.13 1.532e+04  99.0000 
OBS: 59852.9891 Y WFD  6.7544e-02  1.210e-01    0  1.000 42.520  1.99 1.748e+04  99.0000 
OBS: 59855.0035 z WFD -1.7265e-02  2.311e-02    0  1.000 44.240  1.45 2.233e+04  99.0000 
OBS: 59856.0213 Y WFD  7.0404e-02  6.370e-02    0  1.000 43.300  1.91 1.966e+04  99.0000 
OBS: 59861.0908 Y WFD -2.7095e-02  5.825e-02    0  1.000 43.360  1.45 2.502e+04  99.0000 
OBS: 59862.0286 z WFD  2.9890e-02  2.088e-02    0  1.000 45.030  1.27 4.768e+04  99.0000 
OBS: 59867.0048 Y WFD  7.5041e-02  9.381e-02    0  1.000 42.570  2.11 1.338e+04  99.0000 
OBS: 59874.0074 z WFD -2.8742e-02  2.801e-02    0  1.000 43.500  1.41 1.408e+04  99.0000 
OBS: 59875.1533 u WFD  4.4737e-03  2.607e-02    0  1.000 41.260  2.27 1.031e+03  99.0000 
OBS: 59896.0113 Y WFD -2.3059e-02  1.063e-01    0  1.000 42.620  1.75 1.914e+04  99.0000 
OBS: 59906.0948 u WFD  4.3806e-02  2.477e-02    0  1.000 41.220  2.06 1.040e+03  99.0000 
OBS: 59923.0606 i WFD  4.6399e-03  2.487e-02    0  1.000 43.840  1.47 1.640e+04  99.0000 
OBS: 59924.0489 Y WFD -6.2055e-02  6.689e-02    0  1.000 42.550  1.45 1.363e+04  99.0000 
OBS: 59926.0750 r WFD -1.1124e-02  8.150e-03    0  1.000 44.780  1.54 1.219e+04  99.0000 
