SURVEY:   LSST
SNID:     2011294
IAUC:     NULL
SNTYPE:   40
RA:       170.844009  # deg
DEC:      -26.192582  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0452 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60693.934     # estimate for LC fit codes
MJD_TRIGGER:       60661.344  
MJD_DETECT_FIRST:  60656.336  
MJD_DETECT_LAST:   60673.363  

REDSHIFT_HELIO:   1.769262 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.772489 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9694827247  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7693  +- 0.0100 
HOSTGAL_SPECZ:       1.7693  +- 0.0000 
HOSTGAL_RA:          170.843975    # deg 
HOSTGAL_DEC:         -26.192524    # deg 
HOSTGAL_SNSEP:       0.114       # arcsec 
HOSTGAL_DDLR:        0.346       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.690 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.412
HOSTGAL_SQRADIUS:     7.861   # Ixx + Iyy
HOSTGAL_MAG:     26.23  26.06  26.50  26.07  25.88  25.66 # ugrizY
HOSTGAL_MAGERR:   0.33   0.09   0.10   0.10   0.17   0.62 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  887   # template index for SIMSED,NONIa
SIM_LIBID:           11293    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.76927  
SIM_REDSHIFT_CMB:    1.77249  
SIM_REDSHIFT_HOST:   1.71669  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9694827247 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.323 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.690 -9.000 
SIM_DLMU:            45.6330   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0508   # mag 
SIM_RA:              170.844009     # deg  
SIM_DEC:             -26.192581      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0414   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60693.934    #  true PEAKMJD, days 
SIM_SALT2x0:         5.5821e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7891  # spectro-search efficiency 
SIM_TRESTMIN:        -394.89  # days 
SIM_TRESTMAX:        -7.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    887.000000
SIMSED_param(bfield):    0.871756
SIMSED_param(mns):    1.983733
SIMSED_param(pspin):    2.302050
SIMSED_param(kappa):    0.166115
SIMSED_param(kappagamma):    0.083743
SIMSED_param(mej):    4.496118
SIMSED_param(temp):    6030.283691
SIMSED_param(vej):    12329.683594

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.66  22.66  22.04  21.74  21.63  21.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59600.3707 z WFD  5.8244e-03  4.863e-02    0  1.000 43.540  1.64 2.180e+04  99.0000 
OBS: 59610.2900 i WFD -1.7160e-02  1.455e-02    0  1.000 44.590  2.01 1.400e+04  99.0000 
OBS: 59626.2636 z WFD  2.0052e-02  3.244e-02    0  1.000 44.290  1.57 3.031e+04  99.0000 
OBS: 59629.3450 z WFD  2.0446e-02  2.132e-02    0  1.000 45.030  1.34 4.615e+04  99.0000 
OBS: 59645.1391 u WFD -1.9704e-02  2.492e-02    0  1.000 41.250  2.19 1.012e+03  99.0000 
OBS: 59652.0554 Y WFD -1.4323e-01  1.034e-01    0  1.000 43.260  2.78 2.114e+04  99.0000 
OBS: 59653.0494 Y WFD -1.3082e-02  1.442e-01    0  1.000 42.500  2.61 1.558e+04  99.0000 
OBS: 59654.0529 Y WFD  1.7570e-01  1.433e-01    0  1.000 42.520  2.47 1.667e+04  99.0000 
OBS: 59658.1810 z WFD -7.2737e-02  5.212e-02    0  1.000 45.000  2.93 5.018e+04  99.0000 
OBS: 59682.0637 Y WFD  8.7759e-02  5.735e-02    0  1.000 42.600  1.22 1.454e+04  99.0000 
OBS: 59684.1434 Y WFD -6.6010e-02  7.261e-02    0  1.000 42.610  1.30 1.744e+04  99.0000 
OBS: 59686.2046 Y WFD  4.1590e-02  6.548e-02    0  1.000 43.310  1.51 2.579e+04  99.0000 
OBS: 59688.2431 z WFD -4.4729e-02  3.787e-02    0  1.000 44.680  2.30 3.459e+04  99.0000 
OBS: 59690.0556 g WFD -1.0043e-03  5.116e-03    0  1.000 44.110  1.32 4.816e+03  99.0000 
OBS: 59690.2419 i WFD  3.7549e-02  2.425e-02    0  1.000 44.570  2.13 2.162e+04  99.0000 
OBS: 59710.1326 i WFD -8.9883e-03  2.435e-02    0  1.000 44.620  1.97 2.457e+04  99.0000 
OBS: 59712.0935 Y WFD  2.0494e-01  1.577e-01    0  1.000 42.580  3.09 1.550e+04  99.0000 
OBS: 59718.1405 i WFD  4.0121e-02  2.524e-02    0  1.000 44.600  2.13 2.313e+04  99.0000 
OBS: 59769.9978 z WFD  2.4447e-02  2.934e-02    0  1.000 44.250  1.62 2.561e+04  99.0000 
OBS: 59770.9670 z WFD  1.1900e-02  3.124e-02    0  1.000 44.270  1.62 2.777e+04  99.0000 
OBS: 59777.9699 z WFD  1.4166e-02  3.857e-02    0  1.000 44.240  2.55 2.119e+04  99.0000 
OBS: 59905.3461 z WFD  8.2213e-03  6.399e-02    0  1.000 43.470  2.64 1.671e+04  99.0000 
OBS: 59911.3500 z WFD  8.8740e-03  4.530e-02    0  1.000 44.250  1.89 3.389e+04  99.0000 
OBS: 59918.3200 Y WFD -1.8457e-02  9.101e-02    0  1.000 42.500  1.74 1.476e+04  99.0000 
OBS: 59923.3477 z WFD  3.7288e-03  6.710e-02    0  1.000 43.510  2.36 2.033e+04  99.0000 
OBS: 59924.3220 Y WFD -5.5226e-02  5.398e-02    0  1.000 43.290  1.50 2.102e+04  99.0000 
OBS: 59927.3419 Y WFD  2.1197e-02  9.975e-02    0  1.000 42.560  2.05 1.451e+04  99.0000 
OBS: 59932.3174 g WFD -7.7941e-03  7.376e-03    0  1.000 44.090  1.56 5.768e+03  99.0000 
OBS: 59934.2887 g WFD -3.5482e-03  5.164e-03    0  1.000 44.730  1.60 7.099e+03  99.0000 
OBS: 59938.2903 r WFD  1.3793e-03  6.110e-03    0  1.000 46.000  2.22 1.950e+04  99.0000 
OBS: 59944.2971 i WFD -6.6062e-03  1.453e-02    0  1.000 44.580  1.89 1.473e+04  99.0000 
OBS: 59952.2358 Y WFD  8.3634e-03  3.686e-02    0  1.000 44.630  1.73 4.275e+04  99.0000 
OBS: 59953.2367 Y WFD  6.1942e-02  5.729e-02    0  1.000 43.720  1.79 2.777e+04  99.0000 
OBS: 59962.2490 g WFD -1.4742e-03  4.109e-03    0  1.000 44.810  1.41 6.900e+03  99.0000 
OBS: 59964.2123 u WFD -2.0524e-03  1.855e-02    0  1.000 41.840  2.06 1.379e+03  99.0000 
OBS: 59965.2149 r WFD -3.6603e-03  7.338e-03    0  1.000 45.550  2.20 1.562e+04  99.0000 
OBS: 59972.1873 r WFD  1.6057e-02  1.022e-02    0  1.000 44.790  2.12 1.121e+04  99.0000 
OBS: 59980.1416 Y WFD  1.4731e-01  9.509e-02    0  1.000 42.500  1.57 1.709e+04  99.0000 
OBS: 59982.1565 z WFD -1.1999e-02  2.630e-02    0  1.000 45.010  1.50 4.992e+04  99.0000 
