SURVEY:   LSST
SNID:     2000635
IAUC:     NULL
SNTYPE:   140
RA:       273.100156  # deg
DEC:      -57.938298  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0934 +- 0.0047  # MW E(B-V) 
PEAKMJD:  59846.754     # estimate for LC fit codes
MJD_TRIGGER:       59786.082  
MJD_DETECT_FIRST:  59776.047  
MJD_DETECT_LAST:   60534.043  

REDSHIFT_HELIO:   2.709293 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.709132 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8018618579  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.7093  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          273.100216    # deg 
HOSTGAL_DEC:         -57.938270    # deg 
HOSTGAL_SNSEP:       0.100       # arcsec 
HOSTGAL_DDLR:        1.063       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.210 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.377
HOSTGAL_SQRADIUS:     6.154   # Ixx + Iyy
HOSTGAL_MAG:     27.11  26.63  26.52  26.65  26.75  26.73 # ugrizY
HOSTGAL_MAGERR:   0.72   0.10   0.12   0.15   0.25  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  625   # template index for SIMSED,NONIa
SIM_LIBID:           634    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.70929  
SIM_REDSHIFT_CMB:    2.70914  
SIM_REDSHIFT_HOST:   2.73332  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8018618579 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.519 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.210 -9.000 
SIM_DLMU:            46.7591   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.1056   # mag 
SIM_RA:              273.100159     # deg  
SIM_DEC:             -57.938297      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0953   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59846.754    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9786e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -44.58  # days 
SIM_TRESTMAX:        200.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    625.000000
SIMSED_param(bfield):    2.004669
SIMSED_param(mns):    1.782057
SIMSED_param(pspin):    4.051373
SIMSED_param(kappa):    0.119456
SIMSED_param(kappagamma):    13.615979
SIMSED_param(mej):    4.479511
SIMSED_param(temp):    8997.018555
SIMSED_param(vej):    7098.377930

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.19  26.57  25.45  24.87  24.54  24.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59681.4149 z WFD -5.4006e-02  3.194e-02    0  1.000 43.510  1.45 1.575e+04  99.0000 
OBS: 59682.2437 Y WFD  3.8968e-02  4.837e-02    0  1.000 43.700  1.61 2.559e+04  99.0000 
OBS: 59684.3393 Y WFD -2.4820e-02  3.756e-02    0  1.000 44.070  1.56 2.884e+04  99.0000 
OBS: 59688.4061 z WFD  2.3016e-02  3.718e-02    0  1.000 44.720  2.24 3.618e+04  99.0000 
OBS: 59689.4086 z WFD -1.6992e-02  4.156e-02    0  1.000 43.520  1.50 2.000e+04  99.0000 
OBS: 59690.4098 z WFD -8.4032e-03  3.313e-02    0  1.000 43.520  1.28 1.868e+04  99.0000 
OBS: 59695.2495 r WFD  4.2845e-03  8.658e-03    0  1.000 44.800  1.88 1.081e+04  99.0000 
OBS: 59697.4179 z WFD  2.8294e-02  4.838e-02    0  1.000 44.690  3.06 3.352e+04  99.0000 
OBS: 59698.2038 i WFD -2.3754e-02  2.055e-02    0  1.000 44.540  2.43 1.562e+04  99.0000 
OBS: 59712.1452 Y WFD -1.0653e-01  7.528e-02    0  1.000 43.700  2.46 2.607e+04  99.0000 
OBS: 59713.1892 Y WFD -1.3769e-01  1.183e-01    0  1.000 42.540  2.26 1.532e+04  99.0000 
OBS: 59716.3709 Y WFD  2.6489e-02  7.782e-02    0  1.000 43.760  2.24 3.128e+04  99.0000 
OBS: 59718.3405 z WFD -1.2694e-02  2.007e-02    0  1.000 45.900  2.01 6.454e+04  99.0000 
OBS: 59748.1206 i WFD  1.7147e-02  2.343e-02    0  1.000 44.610  1.88 2.455e+04  99.0000 
OBS: 59776.0471 i WFD  4.0577e+00  1.532e-02 4096  1.000 46.110  2.53 4.745e+04  25.9740 
OBS: 59786.0828 g WFD  2.3594e+00  7.163e-03 6144  1.000 45.230  3.08 8.092e+03  26.5716 
OBS: 59790.9735 z WFD  8.5114e+00  2.466e-02 4096  1.000 44.670  1.84 2.788e+04  25.1757 
OBS: 59791.0641 u WFD  8.9883e-01  1.896e-02 4096  1.000 41.960  2.31 1.401e+03  27.5952 
OBS: 59797.9670 Y WFD  1.1259e+01  7.555e-02 4096  1.000 43.740  1.85 3.608e+04  24.8674 
OBS: 59798.9848 Y WFD  1.1383e+01  9.283e-02 4096  1.000 42.560  1.80 1.537e+04  24.8423 
OBS: 59801.1580 z WFD  1.0760e+01  4.673e-02 4096  1.000 44.270  1.96 3.432e+04  24.9152 
OBS: 59802.1775 Y WFD  1.2447e+01  7.532e-02 4096  1.000 43.290  1.80 2.442e+04  24.7677 
OBS: 59805.1090 i WFD  9.4641e+00  2.594e-02 4096  1.000 43.880  1.44 1.808e+04  25.0654 
OBS: 59807.0520 g WFD  3.0399e+00  3.648e-03 4096  1.000 45.570  1.84 9.389e+03  26.2947 
OBS: 59809.0752 r WFD  6.6913e+00  6.103e-03 4096  1.000 44.830  1.37 1.063e+04  25.4348 
OBS: 59821.0122 r WFD  7.1060e+00  6.847e-03 4096  1.000 44.830  1.53 1.070e+04  25.3705 
OBS: 59830.0410 Y WFD  1.7313e+01  5.775e-02 4096  1.000 43.760  1.95 2.664e+04  24.4022 
OBS: 59837.0431 r WFD  6.9759e+00  4.715e-03 4096  1.000 45.580  1.46 1.540e+04  25.3918 
OBS: 59998.3919 z WFD  1.7101e+00  3.799e-02 4096  1.000 44.240  1.70 3.130e+04  26.9557 
OBS: 60012.3924 z WFD  1.4622e+00  2.590e-02 4096  1.000 45.010  1.87 3.943e+04  27.1028 
OBS: 60013.3926 z WFD  1.4134e+00  3.105e-02 4096  1.000 44.260  1.71 2.590e+04  27.1128 
OBS: 60014.4005 z WFD  1.3653e+00  5.315e-02 4096  1.000 43.510  1.95 1.949e+04  27.1229 
OBS: 60021.4080 z WFD  1.3807e+00  3.648e-02 4096  1.000 43.520  1.34 1.965e+04  27.1925 
OBS: 60022.3432 g WFD  1.1812e-02  5.725e-03    0  1.000 44.780  1.88 7.014e+03  32.2291 
OBS: 60027.3660 u WFD -2.0783e-02  1.081e-02    0  1.000 42.720  1.84 2.024e+03  36.6269 
OBS: 60030.3757 i WFD  5.3819e-01  7.521e-03 4096  1.000 45.330  1.38 2.083e+04  28.1703 
OBS: 60037.2655 Y WFD  2.0111e+00  5.148e-02 4096  1.000 44.010  1.94 3.007e+04  26.7464 
OBS: 60039.2634 Y WFD  1.9851e+00  5.840e-02 4096  1.000 44.260  2.34 3.561e+04  26.7648 
OBS: 60050.3008 g WFD  1.3974e-02  4.245e-03    0  1.000 44.790  1.45 6.805e+03  32.4830 
