SURVEY:   LSST
SNID:     1268955
IAUC:     NULL
SNTYPE:   110
RA:       112.732811  # deg
DEC:      -15.150527  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.0449 +- 0.0522  # MW E(B-V) 
PEAKMJD:  60343.480     # estimate for LC fit codes
MJD_TRIGGER:       60332.098  
MJD_DETECT_FIRST:  60331.109  
MJD_DETECT_LAST:   60457.953  

REDSHIFT_HELIO:   1.039358 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.040814 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9627174100  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0394  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          112.732812    # deg 
HOSTGAL_DEC:         -15.150507    # deg 
HOSTGAL_SNSEP:       0.037       # arcsec 
HOSTGAL_DDLR:        0.127       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.677 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.226
HOSTGAL_SQRADIUS:     12.317   # Ixx + Iyy
HOSTGAL_MAG:     30.85  29.32  26.81  25.24  23.92  23.27 # ugrizY
HOSTGAL_MAGERR:   0.27   0.06   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13955    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03936  
SIM_REDSHIFT_CMB:    1.04082  
SIM_REDSHIFT_HOST:   1.05304  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9627174100 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.138 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.677 -9.000 
SIM_DLMU:            44.2061   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0149   # mag 
SIM_RA:              112.732811     # deg  
SIM_DEC:             -15.150527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.0602   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60343.480    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4003e-06 
SIM_SALT2x1:         0.5218 
SIM_SALT2c:          -0.0270 
SIM_SALT2mB:         24.6843 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -372.24  # days 
SIM_TRESTMAX:        162.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   39.28  31.82  28.09  26.35  25.57  25.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1327 u WFD -2.3596e-02  3.673e-02    0  1.000 41.140  3.04 9.708e+02  99.0000 
OBS: 59584.3480 z WFD -3.5587e-02  5.259e-02    0  1.000 43.470  2.37 1.530e+04  99.0000 
OBS: 59586.1629 u WFD -3.8195e-02  2.089e-02    0  1.000 41.280  1.87 1.021e+03  99.0000 
OBS: 59589.0702 Y WFD -7.9582e-02  8.808e-02    0  1.000 42.490  1.72 1.431e+04  99.0000 
OBS: 59592.0860 z WFD -1.9794e-02  2.683e-02    0  1.000 44.240  1.53 2.457e+04  99.0000 
OBS: 59594.0747 Y WFD  1.0575e-01  1.085e-01    0  1.000 42.540  1.99 1.595e+04  99.0000 
OBS: 59597.0566 Y WFD  4.8296e-02  1.580e-01    0  1.000 42.530  2.50 1.833e+04  99.0000 
OBS: 59600.2884 z WFD  1.1761e-02  3.710e-02    0  1.000 44.250  1.90 2.760e+04  99.0000 
OBS: 59602.0568 Y WFD -5.8090e-02  1.224e-01    0  1.000 42.530  2.59 1.371e+04  99.0000 
OBS: 59603.1601 i WFD  4.4606e-03  1.799e-02    0  1.000 44.610  2.19 1.618e+04  99.0000 
OBS: 59625.0314 Y WFD -7.0918e-03  9.898e-02    0  1.000 42.560  1.76 1.677e+04  99.0000 
OBS: 59629.0416 z WFD -4.5368e-03  1.851e-02    0  1.000 44.260  1.24 2.130e+04  99.0000 
OBS: 59631.1827 i WFD  1.5501e-02  2.112e-02    0  1.000 44.600  2.01 2.050e+04  99.0000 
OBS: 59642.0167 z WFD -8.8918e-05  5.057e-02    0  1.000 43.500  2.55 1.405e+04  99.0000 
OBS: 59653.0763 Y WFD  1.0479e-01  1.064e-01    0  1.000 42.580  2.21 1.463e+04  99.0000 
OBS: 59659.9971 Y WFD  4.2592e-03  7.774e-02    0  1.000 42.600  1.68 1.431e+04  99.0000 
OBS: 59682.0896 Y WFD -1.1349e-01  7.854e-02    0  1.000 42.500  1.42 1.560e+04  99.0000 
OBS: 59684.0697 Y WFD  2.9289e-02  8.537e-02    0  1.000 42.520  1.57 1.562e+04  99.0000 
OBS: 59690.9722 z WFD -7.1248e-03  3.857e-02    0  1.000 43.510  1.77 1.558e+04  99.0000 
OBS: 59693.9777 Y WFD -5.5469e-02  9.605e-02    0  1.000 42.570  2.21 1.308e+04  99.0000 
OBS: 59703.9713 z WFD -6.7503e-03  2.326e-02    0  1.000 44.250  1.52 2.163e+04  99.0000 
OBS: 59713.0143 Y WFD  1.4361e-01  1.426e-01    0  1.000 42.500  2.61 1.542e+04  99.0000 
OBS: 59713.9751 Y WFD -1.6982e-01  1.235e-01    0  1.000 42.540  2.39 1.513e+04  99.0000 
OBS: 59719.9669 Y WFD  1.7827e-01  1.069e-01    0  1.000 42.530  2.20 1.409e+04  99.0000 
OBS: 59851.3781 u WFD -1.5541e-02  3.566e-02    0  1.000 41.140  2.73 1.050e+03  99.0000 
OBS: 59860.3402 Y WFD -9.8557e-02  1.023e-01    0  1.000 42.520  1.93 1.523e+04  99.0000 
OBS: 59868.3697 z WFD -3.2488e-02  3.783e-02    0  1.000 43.510  1.64 1.649e+04  99.0000 
OBS: 59870.3320 i WFD  1.1794e-02  1.521e-02    0  1.000 44.580  1.66 1.756e+04  99.0000 
OBS: 59874.3125 u WFD  3.3849e-02  2.890e-02    0  1.000 41.100  2.29 9.771e+02  99.0000 
OBS: 59878.2995 g WFD -4.4611e-03  4.660e-03    0  1.000 44.740  1.53 6.761e+03  99.0000 
OBS: 59879.2882 g WFD  1.7643e-03  6.528e-03    0  1.000 44.730  2.11 6.805e+03  99.0000 
OBS: 59896.2971 i WFD  4.2973e-02  2.750e-02    0  1.000 44.630  2.18 2.531e+04  99.0000 
OBS: 59899.2836 i WFD -2.2676e-02  1.727e-02    0  1.000 45.350  2.71 2.482e+04  99.0000 
OBS: 59900.3167 r WFD  9.2411e-03  1.137e-02    0  1.000 44.870  2.10 1.355e+04  99.0000 
OBS: 59901.3110 r WFD  2.1145e-03  8.951e-03    0  1.000 45.290  2.34 1.409e+04  99.0000 
OBS: 59902.2550 r WFD -1.9100e-02  1.337e-02    0  1.000 44.800  2.93 1.071e+04  99.0000 
OBS: 59904.2244 u WFD -5.4558e-03  3.187e-02    0  1.000 41.000  2.42 9.297e+02  99.0000 
